x,y,e,l,α,β,serveice
8.399029,7.1363096,0.0,250.0,0.0,0.0,0.0
0.955855,1.3383507,0.0,250.0,0.0,0.0,0.0
9.922546,6.683894,0.0,250.0,0.0,0.0,0.0
3.3654602,1.0248587,0.0,250.0,0.0,0.0,0.0
4.6689425,4.420979,0.0,250.0,0.0,0.0,0.0
2.7124667,3.7344034,0.0,250.0,0.0,0.0,0.0
4.300509,4.619509,0.0,250.0,0.0,0.0,0.0
1.4295121,1.3617156,210.52124,216.48581,0.8404719,0.78265846,1.5344303
2.3663256,3.5423875,138.12509,205.9415,0.24433835,1.8083677,0.897457
3.980385,0.3844376,194.24333,202.0569,0.6773923,0.6377681,1.5798547
7.3515067,1.2445629,39.646442,173.93329,0.27589357,0.92781067,1.8334041
7.4315505,0.76480126,164.70644,243.28854,0.2167181,0.056451254,1.3534601
9.91351,3.0557067,212.40002,243.34985,0.40507206,1.1479069,1.9411116
7.561762,1.0371283,70.31251,92.46526,0.0043695103,0.37267655,1.196597
0.2210658,8.078566,129.85823,171.27768,0.16118354,1.5143183,1.1398032
6.5620885,8.378079,100.54861,173.60966,0.70421207,0.45430884,1.9628536
5.175271,2.5492215,182.75496,222.2192,0.52475786,1.7021357,0.4879537
8.486674,0.6829222,23.55603,229.28958,0.5372009,1.3705654,1.4745884
2.8171597,0.6663609,173.15633,208.71652,0.8933903,0.44444287,1.7664798
0.7789852,9.8068285,41.508434,187.37589,0.6818026,1.5554916,1.6638237
9.318887,8.92987,197.68698,249.6523,0.39513698,0.6504578,0.28715795
0.009039518,4.855818,85.20355,184.36566,0.8107115,0.09024592,0.5211275
4.418486,7.9374647,189.60239,210.67648,0.7718113,0.85725826,1.533834
6.947077,7.806312,238.51677,239.16046,0.37543747,0.6290064,1.3654495
3.8800967,7.487278,81.05228,146.91124,0.040066823,1.5233328,0.8667164
1.8327252,1.4486139,84.39095,112.22671,0.74421674,1.2892847,1.9618471
9.783509,9.602277,54.88356,187.43045,0.3040557,1.3423971,1.3138286
1.2910016,2.0452282,116.80018,174.62854,0.31218877,1.5456632,0.06073391
9.684044,4.464469,74.23326,232.5025,0.6212497,1.1417656,1.5342771
0.007884453,4.0152736,23.918758,179.87712,0.078590475,0.924245,0.008746518
4.069808,1.9689013,133.46153,187.10593,0.009667037,1.0329792,1.590857
6.2008114,1.1177211,71.163506,158.76175,0.42651868,0.81519526,1.5907888
2.0747972,5.989972,10.689895,71.84489,0.016359905,0.28322768,1.9793115
5.447763,9.406089,185.77618,194.15526,0.22176276,0.21211404,1.2375985
3.468169,1.3025999,23.758017,94.353935,0.64453703,0.30760086,0.28035948
2.0095627,9.555037,233.20026,249.94432,0.570069,1.350451,0.92069954
3.929884,0.100932926,246.62901,247.51437,0.8350863,0.6078578,0.67996806
1.6219825,5.2042923,62.808475,154.80612,0.8252632,0.70060986,1.026687
7.6054177,4.882693,162.02641,218.3344,0.51050574,1.8284112,1.4968415
6.1373653,2.422281,9.510337,242.72385,0.84666336,0.68968076,0.3391364
6.8453918,8.863658,173.0999,212.32573,0.26035926,0.8199474,0.19896661
4.788711,7.185217,247.87852,249.11723,0.85403264,0.14814109,1.0692623
9.924077,5.377565,77.044754,89.738266,0.9429052,0.05752104,0.59550375
