x,y,e,l,α,β,serveice
5.207976,0.6783869,17.281322,180.5322,0.45701113,1.8733021,1.4861317
7.1862016,4.438115,217.74188,230.47717,0.8147266,1.2014972,0.9727855
8.797727,8.302184,103.7268,182.02252,0.11422945,1.0885899,0.774066
6.3029366,7.375632,197.90326,230.90619,0.8751027,0.051785983,0.040482394
0.3928135,4.649179,161.42737,220.6062,0.34615138,0.6146234,1.508071
7.2861896,6.557826,108.79902,193.04092,0.5221061,1.9797273,1.5755868
7.5242853,6.510924,193.57219,226.8931,0.0005888506,0.026446441,0.14903304
7.0540724,3.8641572,164.95071,167.17873,0.84883094,1.6257852,0.0873229
8.154725,1.4107652,0.0,250.0,0.0,0.0,0.0
8.415736,0.90472806,0.0,250.0,0.0,0.0,0.0
5.5507035,8.383332,0.0,250.0,0.0,0.0,0.0
8.620418,4.211259,0.0,250.0,0.0,0.0,0.0
4.896695,1.5276538,0.0,250.0,0.0,0.0,0.0
3.6935215,8.560832,0.0,250.0,0.0,0.0,0.0
4.333724,3.1932194,0.0,250.0,0.0,0.0,0.0
3.845439,6.1388354,0.0,250.0,0.0,0.0,0.0
