x,y,e,l,α,β,serveice
1.3296274,7.4185524,0.0,250.0,0.0,0.0,0.0
3.0267696,0.07293969,0.0,250.0,0.0,0.0,0.0
4.7580285,9.555607,0.0,250.0,0.0,0.0,0.0
8.262673,1.9981843,0.0,250.0,0.0,0.0,0.0
8.363087,3.2906208,0.0,250.0,0.0,0.0,0.0
5.781411,0.89404714,135.4295,184.37163,0.5004432,1.13375,1.2347486
8.657518,7.9036636,178.71024,205.30873,0.7377874,1.7933434,0.24607472
6.9561777,2.4018803,128.08908,241.90697,0.77144086,1.5896192,1.3276268
0.33589333,0.89831364,13.510802,116.09273,0.3409856,1.896579,0.44170776
5.4506683,5.96564,157.02368,185.99548,0.7815056,0.32000273,1.8513368
5.634043,2.7105346,51.045044,82.38915,0.9444004,1.9565709,1.3478146
7.538039,2.2316399,95.973305,221.71207,0.84775984,1.1168785,1.8750211
7.6990237,7.8400292,91.57452,199.84612,0.8175323,1.8158038,1.0341781
8.624825,6.7750044,90.9946,107.68683,0.785275,1.2657269,0.23544343
5.921063,7.4825234,65.092285,143.8381,0.38619065,0.21320613,0.74117017
4.350318,3.6405218,187.05801,197.17752,0.33249426,1.6613153,1.5940136
8.389426,5.5701427,7.3843412,169.44131,0.94630164,1.7799358,1.4853233
2.7363722,5.619561,113.33814,132.065,0.79571813,0.3834778,0.055542655
9.75874,4.2417445,51.23019,71.28797,0.4081431,1.2889073,1.909795
9.90435,2.1615803,126.325554,142.28134,0.1638605,1.415366,1.156509
7.158011,0.45035663,215.31187,224.19218,0.9547624,1.0413522,0.41969562
8.806927,2.0096252,111.04169,198.1223,0.3152208,1.4398073,1.6794984
4.659562,1.0902432,106.15179,108.72976,0.29691744,1.3855472,1.3668926
0.85894173,4.2801094,193.10588,224.28964,0.7652122,0.7826741,0.814261
1.1261826,2.4779348,243.34105,246.40462,0.8333713,0.5550869,0.5305564
3.6590912,7.578654,51.640747,98.05909,0.69836426,0.15345955,1.7202941
1.0020525,2.9228678,241.40793,242.43893,0.75203836,0.0692872,1.8996395
7.2757106,9.177558,72.52873,166.70009,0.64328635,0.7334278,1.89766
4.5856776,7.7898765,201.41748,219.10457,0.4655458,0.6076065,0.5284096
5.363139,6.5770516,141.23137,237.92082,0.57054555,1.4767567,1.8672307
5.3036003,8.355737,68.61624,132.84355,0.008561098,1.4917779,0.394563
5.889349,8.961855,215.43741,226.54987,0.6025538,1.9735873,1.441019
4.8001404,3.7247405,159.29544,244.24089,0.8361095,0.36721906,0.9973557
1.0737519,0.066283695,121.77184,132.35968,0.041486345,0.31753045,0.49823576
6.966739,3.8509738,145.98965,249.41985,0.7974647,0.5752463,0.8735399
6.098283,3.01452,68.90973,199.06212,0.35668224,1.2539889,1.656246
3.3034272,2.775118,7.535232,193.34615,0.6806208,0.52104956,1.5420703
6.460739,6.2435136,186.42427,226.06316,0.1855153,1.7186161,0.48082608
6.8293953,7.2082744,221.46178,230.73682,0.28224126,0.014938112,0.79682374
3.273254,1.6800929,177.62267,223.10991,0.37601626,0.5050122,0.835136
7.2074084,6.4305916,60.373444,91.830284,0.07593366,1.0616992,1.2504163
