x,y,e,l,α,β,serveice
9.706975,7.600011,0.0,250.0,0.0,0.0,0.0
2.3247256,0.5936257,0.0,250.0,0.0,0.0,0.0
3.6121385,9.71834,0.0,250.0,0.0,0.0,0.0
2.3204803,4.9470997,0.0,250.0,0.0,0.0,0.0
1.9700718,7.3631625,0.0,250.0,0.0,0.0,0.0
2.967538,0.86367035,0.0,250.0,0.0,0.0,0.0
6.7897816,6.9384823,0.0,250.0,0.0,0.0,0.0
0.900158,2.3671758,142.57764,206.83636,0.20848233,1.4697658,0.4016091
4.8303204,9.835382,83.51893,87.23768,0.27135667,0.9578632,0.9537071
6.008796,2.3703525,220.37769,230.6788,0.12557435,1.433101,1.4623832
1.6168529,3.667491,195.88371,225.8957,0.24832204,1.3125002,1.1728868
3.3913028,3.3450887,22.985678,198.05464,0.2086512,0.2685471,1.7749496
7.8299065,8.357555,156.52618,230.42093,0.9632877,1.4744503,1.6839751
3.337015,9.393957,82.67123,199.73964,0.7276405,0.16603424,0.14105669
9.219621,8.602306,232.79445,240.90472,0.5643512,1.9572885,1.1250424
0.81530166,0.9929307,183.71149,202.21213,0.5795622,1.6839252,0.44293922
4.372996,5.318345,51.410736,244.39038,0.7448187,1.1299566,1.3131387
4.826097,5.670762,143.30151,163.57823,0.9611074,0.21316242,1.3362656
8.733657,5.2063813,244.59843,246.90504,0.38482288,0.21431303,1.7119589
8.9748125,8.774141,19.105549,97.79167,0.014367667,1.0810726,0.0026970417
5.5792756,1.1717974,236.90755,243.0665,0.7131452,0.12333152,1.2310239
6.101357,9.284153,239.74765,243.97115,0.20446613,0.4855919,1.3256332
3.7266479,9.775642,148.54909,178.9741,0.21600126,0.35155204,1.2820446
1.7827855,7.868077,222.92607,241.93117,0.2222913,0.27405566,1.5083493
8.88182,9.786071,6.56685,220.39417,0.28111762,0.1551847,0.12761603
5.145434,2.5723226,158.84439,217.25595,0.32075238,1.7058481,1.0035077
0.7373818,3.5979335,156.6058,210.97461,0.47433653,1.584103,1.2647651
2.5558097,6.7573843,134.28658,241.6513,0.859367,1.9394494,0.9400535
2.9486399,8.542663,33.85649,60.744118,0.72764874,1.812978,0.42074275
5.6727376,1.3780173,162.66048,217.66771,0.94079405,0.35756963,0.29078436
3.3687494,7.7400365,122.1219,206.47896,0.09316981,0.7858297,1.6195085
9.292163,6.223909,229.92444,243.41197,0.40096477,1.7177618,1.4891884
4.8245683,7.007859,190.83711,246.3671,0.92982304,0.2997249,0.9079493
6.088086,1.9862467,197.6135,228.36313,0.09820589,1.68715,0.5077625
0.60095006,5.569342,5.709973,204.7703,0.7956668,0.55563676,0.7277408
6.0049353,4.774921,155.35814,162.3438,0.8235433,0.6611898,0.17035402
2.500595,8.282823,236.75977,239.75925,0.744398,1.48787,0.6598195
8.657773,2.4128041,10.510403,192.56364,0.05111515,1.7664975,0.29355684
3.2605236,2.5368164,13.146758,193.83348,0.8086245,1.3201122,0.8525097
6.6690216,6.3342853,45.668133,186.39923,0.12577912,1.0229181,0.3476688
4.4139504,5.0599113,40.28964,239.15323,0.3538796,0.88326585,1.2724293
5.7234683,1.4362066,9.391638,74.247215,0.09975392,1.9593076,1.601192
5.582639,2.4936106,160.97948,205.9457,0.25383708,0.3036387,1.8466731
0.1448714,6.4189763,186.83246,224.37091,0.50479287,0.3657251,0.23532687
5.510082,0.34330902,184.49843,203.50417,0.8257251,0.7734135,0.55775493
1.5940236,1.3663044,180.88564,240.23541,0.24410446,0.9208774,0.9736115
7.84514,9.3045025,61.56404,78.94431,0.33319587,1.8591317,1.5382073
2.7215235,2.2681627,203.32045,216.07716,0.34309667,0.7909778,0.07925616
8.493244,6.399664,77.34697,169.6226,0.81473744,0.60812736,0.99769956
1.8964679,6.112739,10.4585495,241.89082,0.26575914,1.1661232,0.20315379
1.3588898,0.17703784,65.40575,91.70741,0.6387754,0.9369398,0.1833794
9.204641,3.3341606,150.15562,165.51245,0.032866783,1.4053025,0.9772087
4.1856875,5.483713,20.976604,209.66006,0.98868495,0.94913256,0.08186204
0.28697234,8.568377,76.80452,94.4236,0.682018,1.7306949,1.1397511
1.9575908,6.186326,27.652458,82.69394,0.9527214,1.7330226,1.3112056
5.651033,0.71142954,61.48792,180.23338,0.033633593,1.6661979,1.0619063
4.7985525,1.1646113,223.16031,245.67859,0.33290663,1.3542871,0.70225173
4.7292295,5.251925,69.94011,231.70985,0.606448,1.1442115,1.0872079
