x,y,e,l,α,β,serveice
6.5686636,4.8722734,0.0,250.0,0.0,0.0,0.0
1.1130216,3.937651,0.0,250.0,0.0,0.0,0.0
6.9323754,9.886338,0.0,250.0,0.0,0.0,0.0
7.2195435,4.628181,0.0,250.0,0.0,0.0,0.0
4.8599806,1.9253967,0.0,250.0,0.0,0.0,0.0
9.930247,7.8309755,0.0,250.0,0.0,0.0,0.0
8.621991,5.3157353,0.0,250.0,0.0,0.0,0.0
3.2625341,0.78689665,111.76734,165.55898,0.9722241,1.5336617,1.8341801
4.0261397,7.560861,19.74123,220.85176,0.4551732,1.4741075,0.39089525
1.7860155,9.074892,19.920132,194.1386,0.3389838,1.4152114,0.08635488
1.8950126,1.0073559,185.47986,209.91573,0.48234367,0.8187589,1.1343673
2.2561343,8.344188,151.82384,220.03317,0.995558,0.010034351,0.6180975
9.793749,7.4026113,54.829643,157.4131,0.5689963,1.1282673,0.29767412
8.51202,2.9139433,55.70284,222.5175,0.9783541,1.1880239,1.1931062
4.2125854,4.9559007,117.08128,125.882835,0.9541918,0.6834274,1.2281394
8.937528,4.6462636,120.72363,162.32283,0.9060934,0.7462351,0.6434626
4.512073,0.31303662,97.10945,103.89108,0.46744552,1.7709539,1.121161
9.821676,1.6832845,201.1309,231.10135,0.29362446,1.5380166,1.0052353
7.163733,8.192656,178.40265,247.81163,0.16604121,0.43100673,1.5795529
9.130855,8.081907,147.79465,164.39297,0.059340734,0.27033213,0.8315366
0.14542489,2.0575876,142.63417,168.06902,0.27216184,0.3283428,1.361246
1.4051678,2.4947667,219.04047,239.84459,0.119042285,1.2526393,0.5296584
0.15556638,7.111749,116.87997,226.61514,0.025027327,1.7620866,1.3419679
6.3863664,1.3524204,109.12462,142.56824,0.92046905,1.0953871,0.55511487
5.2001243,0.3343403,86.22318,166.46725,0.2821491,1.0507547,0.5238139
4.123397,6.4809885,15.173433,132.86278,0.29986188,1.9009466,0.60443366
6.336113,7.3598046,26.572466,120.81701,0.14238188,0.52121985,1.3796134
9.967922,7.1923184,118.116554,235.56526,0.90180016,1.6734707,1.6018927
7.628458,1.336493,212.62114,222.51555,0.009096715,0.3855705,1.0386255
5.841564,5.6177993,151.11768,161.07205,0.48192325,1.4193527,1.3979177
0.16369258,2.1467705,153.08205,213.11507,0.3429152,1.5464659,0.04160673
0.09413251,8.030462,134.77762,245.51964,0.91972256,0.5851725,0.3495759
6.232315,2.5178041,89.70973,188.46158,0.10833709,1.8298463,0.72680277
7.9432673,5.323345,98.84081,140.05707,0.9430735,0.29223257,1.9303699
4.747334,3.27822,188.25652,216.14677,0.897527,1.9457577,1.3307347
0.18255354,4.644636,16.597435,24.565447,0.86656135,0.009124183,1.860808
5.314262,5.4476705,181.10223,211.52682,0.4988998,1.8820277,0.018929824
5.814105,1.2692654,226.00623,234.34717,0.17875087,1.186689,1.8513174
9.006643,7.47161,104.518585,131.27937,0.20622557,0.435634,1.701121
6.7037296,5.6342993,38.62914,70.268036,0.35712942,0.8387332,0.6106277
4.3550406,8.193906,136.64664,152.46681,0.88232344,0.506889,1.2141631
0.2285267,7.957132,126.59455,127.81698,0.7633128,1.2634721,0.51199204
3.090313,9.220855,205.39961,229.02432,0.31847152,1.5233012,1.5617818
0.28096247,5.353959,74.97268,111.77611,0.9353991,0.85678846,1.3527579
4.070452,9.187096,33.968987,220.484,0.98683923,1.7853422,1.5913404
4.3620753,9.186043,148.31564,190.27232,0.90581083,1.8770734,0.14454004
0.6667188,2.4851766,141.3689,201.26431,0.24125393,0.79045916,1.4505947
0.20015912,3.0477114,203.76093,203.92584,0.39726812,0.8863544,0.02683313
5.779357,7.866174,182.0435,234.9335,0.9116868,1.4339774,1.4627074
7.4459457,1.2019725,102.14392,236.35992,0.8856716,1.2126954,0.05763544
0.12669021,7.0775995,227.09697,246.5457,0.79175943,1.1543105,0.3262148
8.395337,8.769189,39.282383,117.730835,0.37255073,1.6579063,1.2185783
9.267951,3.134576,80.53998,211.20224,0.42571327,1.6947157,0.7320841
1.7061849,7.2889843,44.04676,114.451996,0.2447924,0.15442403,1.0702442
5.2151685,1.726946,87.45776,169.09439,0.5104897,1.3590426,0.42363474
6.7833023,2.530465,98.26538,160.2436,0.26637313,1.7686914,0.78607255
0.11406809,1.352874,148.3244,164.64043,0.60348123,0.6675873,1.7011218
0.5984692,7.2849073,119.65878,145.0538,0.3508131,1.4982989,1.4460673
1.8466257,3.3867793,233.63875,247.33694,0.9946381,0.6013416,1.783152
9.837713,7.049423,29.23574,247.50046,0.1873266,1.736132,0.56593776
9.541787,9.480516,205.39397,234.9283,0.2090405,0.071942165,1.9641436
4.532242,6.7003922,92.395164,196.1778,0.6289227,1.2473617,1.014485
7.5918093,4.1127386,241.01811,242.90565,0.18662181,0.5578854,0.9674591
1.0929966,2.9821362,23.707973,185.96042,0.5570132,0.04360619,0.39323327
7.7110972,8.190695,55.19758,137.19804,0.05061482,0.62374663,0.5112997
0.839071,3.6435218,181.44814,234.84175,0.00010614972,1.7734071,0.559332
9.991978,6.234178,95.08972,233.82004,0.109589264,0.27626008,0.41318098
0.5652325,5.805891,246.50356,247.99261,0.96809477,0.69139063,1.5794636
4.099972,4.4903917,157.49365,223.92532,0.5369214,0.7639204,1.5017304
6.724553,7.9715486,236.27718,238.1588,0.39392668,1.2804779,1.7267249
3.4866664,0.18222234,202.02591,220.44801,0.9303573,0.06491542,0.5143671
5.378788,8.547314,0.27250034,52.082806,0.9213212,1.4116763,0.00998654
8.712479,6.1603827,193.06093,242.25198,0.70978576,1.4219183,1.4939424
1.1101059,9.828653,243.76672,249.01701,0.01080802,0.39917305,1.4328696
4.535988,1.3261166,18.47372,143.1306,0.6005505,1.4458041,1.2890898
0.53715485,0.15036042,28.496962,35.305027,0.6247697,1.9839308,1.9660833
7.832214,5.2718387,193.05542,195.59529,0.48802406,0.8663267,0.5761387
9.912155,2.0806727,214.76706,242.9234,0.0106037,0.7003698,0.99144524
8.702527,0.23824179,86.891685,93.31504,0.63521683,0.9957999,0.9807536
0.9521864,2.1602132,186.31447,228.63235,0.8456139,1.6202075,0.17847627
0.8341683,2.760044,104.93906,243.97092,0.9084704,1.0755222,0.2889903
6.7560563,0.81940085,104.356285,130.48686,0.75829947,0.9303569,0.59564114
1.9094305,8.878739,115.6317,133.69435,0.7281377,0.42140302,0.6064608
8.040396,1.9749805,5.992704,202.61287,0.75489205,1.1463283,0.23906477
1.4679309,3.0121455,166.98645,231.33441,0.65910035,1.3088609,1.8577222
7.4263754,2.890602,126.004,153.59357,0.49153778,0.41723529,1.5011431
1.6099864,3.5613647,145.61786,173.11612,0.09254457,1.1257033,1.39983
9.794766,3.1234899,0.0,250.0,0.0,0.0,0.0
1.8747033,6.7404246,0.0,250.0,0.0,0.0,0.0
0.16088358,8.734026,0.0,250.0,0.0,0.0,0.0
8.602277,8.019726,0.0,250.0,0.0,0.0,0.0
9.30797,1.9951851,0.0,250.0,0.0,0.0,0.0
3.396639,7.1422195,0.0,250.0,0.0,0.0,0.0
2.1515346,4.7866983,0.0,250.0,0.0,0.0,0.0
