x,y,e,l,α,β,serveice
4.217322,0.41997033,0.0,250.0,0.0,0.0,0.0
7.629746,1.4686276,0.0,250.0,0.0,0.0,0.0
8.242961,5.27669,0.0,250.0,0.0,0.0,0.0
5.0721846,1.4298394,0.0,250.0,0.0,0.0,0.0
7.659411,9.741049,0.0,250.0,0.0,0.0,0.0
8.654238,3.6999948,161.62941,182.78021,0.6555566,0.79968095,0.16859297
5.5433774,9.549297,91.81629,172.72162,0.5093871,1.1282549,0.2409615
2.3711324,0.71149963,165.82732,181.0247,0.11987489,1.6020368,0.11485969
9.463965,4.644286,126.43328,129.82466,0.5470137,1.3794479,1.8107373
6.833552,1.4755068,209.93706,241.16745,0.29093975,0.19756247,1.2490385
1.2569406,5.772814,147.09953,153.9098,0.8914297,1.7771235,0.66422987
0.9563071,3.4955995,221.61362,230.12727,0.3085422,1.5236499,0.20109887
3.9385583,0.81709486,34.89858,140.6331,0.4054519,1.1544138,0.10416374
2.297978,5.878804,133.48062,187.06912,0.018615993,1.6181344,0.018435875
7.310857,4.4397593,82.23817,126.10935,0.5194642,1.181274,1.7853322
2.6991646,2.7235916,144.69194,221.40317,0.08305803,1.4166785,0.7672426
9.209311,9.384051,134.90172,241.2437,0.4227551,1.3150858,0.7130693
2.0115087,3.4603753,98.4694,192.55315,0.15913089,0.07184969,1.351271
1.3980335,5.5651245,243.54193,249.58224,0.9000785,0.86937594,1.1729674
0.21475585,7.201527,36.01384,141.99976,0.5143684,1.8288037,0.08939609
1.1494325,9.398399,131.78749,219.28922,0.82670206,1.0093545,0.9424483
6.148528,6.6395974,209.77411,223.5351,0.9573597,1.7265862,0.34794074
3.7085679,8.314716,159.94818,195.46196,0.8610969,0.6151995,0.4754417
9.05823,6.9160213,206.76479,227.61295,0.3893178,0.8664563,1.2892047
2.7803597,5.5069065,154.92036,239.29251,0.5762061,1.8111434,1.0183395
6.8345284,9.691486,189.28574,194.22275,0.70014787,1.6169639,0.36647123
8.664787,0.100322925,48.72642,216.13797,0.12237323,1.8998319,1.2527692
2.2059364,3.0342648,103.89699,232.67178,0.6007082,1.337025,0.4370883
1.6191651,6.0038414,5.162015,86.708954,0.36735845,0.42414424,1.8100978
8.182437,4.445103,100.500694,134.07283,0.42911673,0.9601582,0.13424076
3.582722,2.0760558,63.450287,73.36058,0.027362293,0.026334245,0.79660743
9.844143,1.8807063,69.22922,239.81224,0.5243434,0.4902305,1.2205095
7.5850873,0.227882,109.45494,150.7674,0.18815228,0.051839408,1.8597196
3.567922,7.929533,15.0070715,240.91025,0.6485869,0.368883,1.5309162
9.589821,7.7127943,249.89206,249.93254,0.21897218,1.0064797,0.5318508
7.1768913,3.2441676,196.70981,243.69754,0.036987927,0.92031175,1.3336384
2.8084466,7.0530233,100.01892,242.31737,0.3590607,0.9167738,0.27382836
3.4273841,0.9094725,100.81455,184.42523,0.3129217,1.8441787,1.0481157
2.1416047,9.354793,103.547,226.76393,0.5142056,0.93293154,1.093206
1.2363007,8.44733,32.49195,121.164856,0.7406405,1.8180381,0.30192095
5.2422953,7.729121,238.90968,248.31062,0.5740704,1.3607256,1.6144977
6.0385594,3.122319,108.29502,210.50778,0.15038255,0.31232384,0.110624574
0.23706135,6.5606465,28.94947,133.15187,0.6369174,1.5439038,0.6276274
9.530668,2.0871944,1.9516094,216.15086,0.089656845,0.017072903,0.53211904
2.2704558,0.13210642,128.08223,214.69263,0.8324827,0.24181329,1.4164381
1.6640298,8.979005,222.50659,237.08353,0.61978155,0.6848972,1.3172097
8.592145,3.3330328,12.147449,241.96974,0.16357374,0.58073854,1.4255728
8.808551,5.1793327,133.8638,234.48795,0.42856973,0.34763852,0.18845764
7.497109,0.8135501,12.080083,132.64279,0.7894536,1.5428878,0.5948406
3.2743537,7.189671,4.2849007,81.2355,0.07002561,0.53005975,1.2936937
2.3672347,7.599962,100.301735,180.57246,0.17236048,1.8017875,1.448182
3.8217623,1.4108971,162.64967,209.74762,0.7050031,0.5762939,1.6349628
7.476723,4.6722045,210.79181,239.59442,0.90851223,0.037460566,1.5298522
0.70212054,1.2526144,157.902,214.39143,0.078512065,0.33909085,1.3700294
4.0023017,6.3091063,105.03216,199.56029,0.31292072,0.87335885,1.3921676
5.162956,7.606359,11.311466,222.29427,0.57323855,1.3459096,0.97906774
4.7131734,0.08287946,95.33282,133.53653,0.46005186,0.04113947,0.40086052
6.3229127,3.0024467,151.90294,176.41156,0.5447962,0.6175789,1.0208889
8.0873,0.32193255,14.150698,104.43388,0.33906156,0.07444811,1.5002446
1.3830158,2.9353123,192.7067,211.37253,0.9174273,0.33682474,1.0669192
2.1672552,0.66513556,207.52853,212.83366,0.5856514,0.26898852,0.92485356
3.174962,3.866037,98.01329,139.83948,0.9801066,1.7963663,1.04712
5.1631866,2.325106,100.37259,215.08203,0.17715216,0.5580662,1.1246964
2.206834,2.3938596,241.10823,243.9053,0.50195384,1.4780577,0.45221132
3.7931623,9.659114,142.67738,192.08205,0.68136096,0.74297076,1.6002679
6.687257,0.98701334,135.8938,224.0851,0.8609113,0.14592607,1.2193859
7.3152137,4.8155785,131.35684,221.86424,0.99824184,0.15530436,1.9085379
1.0611895,8.603304,18.740444,234.48863,0.79156095,0.8171103,0.4860529
1.6719431,7.7786036,198.76791,226.61551,0.44710273,1.9854585,0.6386749
8.936644,1.0813752,67.17686,199.37517,0.01963283,1.5524571,0.48774555
5.633757,4.2452717,215.43547,224.23267,0.13848703,0.08760536,1.2369511
1.2426152,7.5358477,219.17412,246.51593,0.4992161,0.91405773,0.49809617
