x,y,e,l,α,β,serveice
7.4968596,4.9905186,0.0,300.0,0.0,0.0,0.0
3.0664005,9.698015,0.0,300.0,0.0,0.0,0.0
0.21519496,5.324736,0.0,300.0,0.0,0.0,0.0
4.3512797,7.8902335,0.0,300.0,0.0,0.0,0.0
1.8777909,0.8834922,0.0,300.0,0.0,0.0,0.0
5.497819,8.074589,0.0,300.0,0.0,0.0,0.0
3.6514168,0.5448092,69.10108,154.49426,0.842627,1.0228242,0.30946875
2.277283,3.8884957,117.33533,163.12187,0.5689986,0.2468046,1.3035338
7.7778263,2.5210102,163.28642,238.82841,0.42403412,0.98548687,1.7346449
8.426178,2.4153547,64.14632,182.27118,0.65002775,1.7029179,1.3239913
6.5685296,2.5209582,216.34006,241.05205,0.6976769,0.17657255,1.9488275
5.106465,9.795143,112.85421,213.12013,0.29217485,0.71293277,1.597611
9.060032,8.906626,178.55724,238.0553,0.8079658,1.9563367,1.6886681
0.22188722,8.168178,245.03859,254.71286,0.97034216,0.7757931,0.35397953
2.3916435,5.9981303,89.87487,228.14432,0.18696569,1.1358559,1.1541413
8.40848,9.407848,208.2383,280.75928,0.26088458,0.31178477,0.32126692
6.098304,3.7092123,41.422478,211.03278,0.9737966,1.6678548,1.5568454
6.3158245,0.92955506,70.808365,247.96886,0.28520072,1.4432179,0.5605503
8.363919,7.3089466,199.89868,242.8635,0.21932381,0.18898518,1.3766978
9.094135,2.878421,119.88354,170.18228,0.47907418,1.5463719,1.5979528
6.240035,3.1169443,240.92058,280.5551,0.4758528,0.35486543,0.6939076
2.8139815,8.720433,4.4156313,161.11888,0.444895,1.6948215,0.61088014
8.011737,2.0773478,290.57074,298.12497,0.5503564,0.89103615,1.6209853
7.2752347,4.3962035,108.096565,145.20245,0.025651148,0.5214408,0.4082158
8.453588,5.6253133,281.1106,293.3768,0.67726886,1.3975993,1.3254508
2.1295779,7.320143,265.89313,290.2602,0.37535056,0.22252335,0.47917268
6.7433887,7.923068,18.152517,176.36987,0.99593824,1.5574007,0.70542336
8.412894,7.755347,68.326996,176.73367,0.4393696,0.7530942,1.6451567
3.0144482,4.2605286,195.06407,203.87592,0.4645115,0.49904972,1.0293117
5.704176,1.9684448,9.388929,242.8802,0.39772582,1.125951,0.5410088
1.2822064,8.413638,160.65257,253.04698,0.59707403,0.29142642,1.9709451
7.2455463,4.157969,88.45451,122.1799,0.49351394,0.34698558,0.78714585
1.2400302,5.980136,295.9937,297.68988,0.07572087,1.6372101,1.2161465
7.7340994,0.36495313,214.09758,264.8839,0.6207506,1.5721523,0.06310535
5.6555166,0.60642517,21.319998,103.34436,0.16145705,1.0747603,1.7734553
9.419585,0.40159047,186.2874,292.87183,0.49467608,1.0816524,1.8655972
3.4098914,2.0989537,27.533241,122.85871,0.55262107,0.985712,0.5006169
7.655412,0.03425523,261.21945,267.36716,0.33055046,0.8332393,1.3285276
9.68468,7.727156,264.53003,265.09534,0.72323704,0.3000177,0.044329375
7.452824,7.762237,250.52582,284.82513,0.19217528,0.88241595,0.61551857
7.1636577,1.6352549,108.66705,218.12831,0.7076585,0.018026138,1.7941365
4.3982935,7.890871,60.437157,142.50868,0.65040225,1.3097923,0.88501203
9.379377,3.5444293,215.16948,238.35509,0.3363444,0.1515731,1.7939754
2.3809004,0.06272942,57.61854,243.39455,0.2812026,1.929261,1.8084668
8.267089,1.0664316,158.45624,240.10165,0.23026116,1.7420535,0.6813185
6.0312505,4.212659,238.52824,295.23987,0.5154541,1.5698559,0.530175
6.1471887,8.214308,150.77971,192.60654,0.6454359,1.363038,1.9981347
5.389237,4.8791804,294.72202,294.8782,0.12521367,1.6274661,1.5667442
4.217549,4.667652,48.739704,211.7168,0.46064252,0.99779713,0.903718
8.058733,2.783561,106.10091,287.4269,0.8675371,0.9887039,1.9380796
0.46731794,7.938828,122.93572,265.41742,0.010811707,1.691189,1.9888344
9.012503,8.256794,146.35104,234.2005,0.5791393,1.2709819,1.3045335
4.7631245,7.91575,213.8436,266.95367,0.010190857,0.10859247,0.2277498
2.4714499,3.5758636,88.93604,137.62549,0.8957291,0.42325473,0.84994304
1.0996377,5.755763,97.99772,213.80548,0.6663023,0.7796064,0.27663618
4.67284,8.75066,211.44772,226.5335,0.45037207,1.0807805,1.6620027
7.0344834,2.9704154,55.65651,131.74948,0.6467414,1.8369985,1.7427865
0.3980618,0.732797,201.09743,292.94052,0.8176405,0.8400273,1.585372
3.8843734,7.29928,24.033693,170.87503,0.14764291,1.3189505,0.0959074
6.140657,1.3620981,167.53287,260.76288,0.13368402,1.3862199,1.8434299
5.767074,1.5398045,52.601196,68.69244,0.5550496,1.5737649,0.34931022
2.5267174,3.4984627,269.01675,292.02087,0.4558261,0.2856091,1.205426
0.29971847,6.3937445,174.31209,255.86641,0.49358734,0.113963716,0.23528294
3.4544518,3.7558014,222.9974,291.18097,0.22051236,1.10973,0.18465666
9.53827,9.209661,1.0643934,7.4623594,0.3059105,1.0850837,0.07952117
7.956486,5.9430714,130.7049,222.60713,0.20812772,1.5781789,1.5649925
8.83117,8.293289,83.15913,224.7148,0.4110087,0.9682334,0.9295043
8.797765,0.824284,82.390366,230.08746,0.8870878,0.27335513,0.8627206
5.7804093,8.71769,61.21938,91.598976,0.5986527,1.1211153,0.04885471
5.136732,9.797158,254.87575,261.625,0.8328637,1.0161083,1.3746213
9.381321,7.478277,80.119415,203.11115,0.27657053,1.2863476,1.3548049
3.3676846,3.9858713,31.56027,105.85684,0.1546932,0.062551625,0.770412
8.460689,6.906396,45.57438,83.13685,0.2649046,0.32447296,1.4387306
6.8504143,2.719249,265.3051,296.72244,0.9357985,0.7613167,1.1353314
3.9666634,6.3035817,214.97174,289.66446,0.3419215,0.46484727,0.80926895
7.5469837,4.202388,297.18982,297.69815,0.8131833,0.26517996,1.2036384
4.694602,5.4763875,32.19103,296.87003,0.10020855,1.9226414,1.9073565
0.71059346,9.882927,34.912613,269.04327,0.50143516,0.08413367,0.8014546
7.553299,1.7031065,20.921392,211.19154,0.036822196,1.6274005,1.6546494
7.945383,9.319003,235.33798,257.7111,0.4201934,0.81263644,0.73935074
6.3038683,1.1761732,220.09578,262.81815,0.8074495,0.9141065,0.8162218
7.6555476,6.1196136,34.801228,236.43207,0.6014227,1.7553403,1.2034562
9.232996,1.581662,218.02478,252.66019,0.06824782,1.3512124,0.9300466
8.385868,8.686351,63.33817,196.53027,0.27516067,0.4397956,0.060296312
8.302624,9.972929,238.55327,246.32504,0.17673078,1.086672,0.97880644
2.3597333,0.271837,91.693405,246.74144,0.006257423,0.64254457,0.41832998
6.4370627,3.8587668,122.299446,145.15463,0.44459867,1.0229989,1.4421833
7.723255,9.606851,2.301499,292.8256,0.38004947,1.7421912,1.9384918
3.7600803,1.3117381,213.3884,283.45404,0.5311136,1.3386695,0.84274364
3.5776134,2.9164073,65.67291,279.32608,0.13364883,1.2383091,1.883284
7.5783935,1.8873879,201.30017,267.46735,0.7287947,1.5335299,1.0090952
3.4615562,4.7213726,277.06973,295.96643,0.6680692,1.1453822,1.2188334
5.912556,8.539455,145.3,245.58537,0.8029833,0.3569928,0.5416079
0.6358026,9.303029,178.64107,289.5804,0.6367121,0.6162517,1.3319188
9.498882,5.618783,205.05829,205.38824,0.36999068,0.58103716,1.9531183
9.371722,3.8722742,226.97319,234.43791,0.5564054,1.4517936,0.55214185
2.076394,3.3305614,164.49684,235.76222,0.94012475,0.53449786,1.0311328
7.919202,8.430813,1.466586,136.72826,0.79538894,0.1486807,0.4313111
1.0493562,2.2034054,66.355385,277.519,0.31825823,0.17566626,1.7881236
3.51755,9.46172,258.50076,284.38263,0.8545688,0.20669857,1.4268298
7.832502,8.564502,69.0333,281.13327,0.32882628,1.6981231,0.86493546
1.7457736,9.688644,126.25225,292.7507,0.33919802,0.36174598,1.0542665
9.615281,3.1491675,268.24326,268.69028,0.95403546,1.8559546,1.1943737
1.2450469,7.4033003,232.38216,233.35353,0.4022492,1.844381,1.5492389
1.8723341,2.9832811,113.4572,186.20688,0.45837614,1.1039685,1.5350817
8.147518,2.5662386,289.3817,295.30124,0.7883565,1.0219445,1.3400443
6.773218,3.3529942,0.0,300.0,0.0,0.0,0.0
5.376288,3.6186619,0.0,300.0,0.0,0.0,0.0
7.89427,8.238746,0.0,300.0,0.0,0.0,0.0
5.041089,8.73294,0.0,300.0,0.0,0.0,0.0
0.448255,5.040268,0.0,300.0,0.0,0.0,0.0
