x,y,e,l,α,β,serveice
3.2271056,2.0636683,0.0,250.0,0.0,0.0,0.0
4.2481327,3.0983038,0.0,250.0,0.0,0.0,0.0
3.5031981,1.27155,0.0,250.0,0.0,0.0,0.0
2.1346653,7.8755445,0.0,250.0,0.0,0.0,0.0
9.865864,0.09258353,0.0,250.0,0.0,0.0,0.0
8.556115,0.13455631,70.69217,230.09885,0.6596249,1.8685179,0.40886346
3.1334705,7.880082,202.06721,237.87111,0.30374566,0.64433515,0.9824194
2.0584261,8.916731,41.182747,168.23051,0.24786377,1.7027735,0.78111017
0.6422474,7.815384,77.34457,209.62592,0.13024536,1.1799053,1.1320089
7.9317384,1.2257072,114.74807,165.44858,0.69050336,0.22538471,1.7848399
8.51406,1.0430359,242.61478,248.00166,0.07302723,0.10256263,0.12074579
9.736344,0.060719233,169.28665,172.54321,0.61336,1.7783338,0.059894145
9.418154,6.6666617,185.6257,224.39171,0.91993153,1.7548184,1.0332485
2.0308151,3.2183795,215.61993,231.43175,0.19501391,1.653156,1.6300893
5.229658,0.058198154,93.70046,93.707375,0.29857615,1.4640393,0.41890496
9.758239,1.089269,65.42307,180.30237,0.4631214,0.23796163,0.008251153
7.3384213,3.8595436,242.5423,242.88574,0.9500888,0.06640549,1.3697239
2.8762789,4.326633,248.41869,249.35773,0.3846706,0.5087487,0.6772866
2.1031127,4.7754793,63.19281,95.41754,0.55055416,1.0147613,1.641979
3.0448542,1.7487893,14.403828,68.556046,0.3087832,1.3477167,0.24431507
4.1438813,3.0703504,224.3023,232.46516,0.9413343,0.58833134,1.8202343
4.6558075,1.777095,57.414074,78.97387,0.10247992,1.0782869,0.04879543
2.6734393,1.321843,53.347904,56.736446,0.10441004,0.035511944,0.77844197
6.1626587,9.081777,89.58858,183.90211,0.19826357,0.7454633,1.7710985
8.810741,3.351892,177.04637,195.57329,0.49356934,0.80867875,1.5052398
8.26493,7.3784857,48.23099,245.65593,0.8738007,0.61227894,0.7556094
7.1515884,1.2249054,220.74586,239.66989,0.8299062,0.8234531,0.74992466
3.807186,8.975988,128.29036,151.53488,0.05973287,0.6510405,0.68880445
2.5193872,4.765538,90.083824,249.87463,0.27259833,1.3423544,1.2445304
1.5894327,5.6444387,77.36792,142.96858,0.8502437,1.8183508,1.4679455
2.892386,8.064095,242.1389,246.65692,0.13640094,0.23307697,1.9904362
5.512041,7.950794,239.34856,245.80058,0.34357584,1.8916308,1.2744889
8.944278,1.1907159,36.709953,45.47607,0.9975302,1.5983707,1.184017
7.959768,9.839744,2.2324152,247.08403,0.47933638,1.0538702,1.7087926
5.0278606,5.379956,142.0245,209.5611,0.26684988,1.8428291,1.7575401
3.971105,0.7203488,21.888987,54.47289,0.88212687,1.595,0.31240463
0.63379097,4.1738043,89.44793,98.220665,0.70156056,1.3074001,0.16966791
3.9561677,4.1690383,184.79796,191.47697,0.8036,1.9280021,0.11757912
0.4228133,8.738621,240.79587,242.55522,0.96808547,0.88599586,0.27901286
6.1000414,2.552015,195.70427,209.59938,0.32888272,0.3258136,0.14138466
5.3168206,4.809366,137.45331,208.236,0.32201838,0.26960528,1.926594
2.2071295,1.7422289,130.06044,179.71101,0.17662425,1.1426191,0.562779
5.458186,1.1012363,226.15742,249.37895,0.5373895,0.6945293,1.963715
9.829662,1.4647169,98.1485,179.71829,0.81914943,1.7265021,0.49446595
9.646784,6.6482387,187.95193,240.24695,0.9126571,1.6965678,1.1770357
4.0878596,1.8162907,108.07541,227.43784,0.69441295,0.40060377,0.08590631
