x,y,e,l,α,β,serveice
4.513494,5.1920795,142.41472,212.03548,0.46775204,1.5969667,0.7056872
3.508472,1.3295165,294.44226,299.7882,0.07963839,1.1267626,0.30038935
7.0559506,7.113294,207.29288,295.1435,0.054572508,1.0015941,0.27947712
2.4832804,3.205476,240.52814,265.474,0.7392985,1.7965415,1.224715
8.687119,3.4824128,36.792908,126.040344,0.7308461,1.665523,1.4070033
7.6893563,3.2067156,223.85997,282.71628,0.68552,1.5006214,0.68552
2.3168104,9.014898,39.48582,71.87284,0.07756367,0.45405844,0.20267972
3.5123403,8.870596,62.320282,105.83603,0.8753572,0.97559404,1.8738295
0.9608616,2.9196432,87.796906,271.31012,0.96643823,0.3737686,1.6109661
8.462723,8.591748,184.94196,248.43651,0.43793476,1.3007268,0.21876186
5.5568414,3.0792143,290.96475,296.65067,0.8569129,0.5683409,1.7865076
9.29665,8.533418,282.5587,294.00058,0.62512094,0.6911605,1.3190495
9.601463,7.7075844,258.75073,272.31247,0.96761143,1.6919458,0.7307526
5.5405583,0.5131233,160.96776,163.93993,0.27228048,1.9235493,0.9052326
2.1764657,0.34741077,194.21136,207.23141,0.9087218,0.531168,1.508779
9.789046,9.246621,287.98532,292.6051,0.6089345,1.4066906,1.08907
2.7750063,9.301291,54.394314,71.896904,0.06948744,0.5728238,1.0632153
6.0301313,3.350289,163.25394,249.71332,0.54767376,1.7212627,0.20971738
8.708747,8.753631,81.51661,236.31639,0.35873565,0.60469013,1.0548191
1.168142,6.7397647,199.36168,248.94078,0.48569626,0.14218675,0.4990441
0.4504717,1.3247911,47.478466,155.76068,0.37491882,1.6608224,0.119681
5.2902203,1.5612231,165.65295,191.22603,0.36177197,0.76118034,0.95413446
2.9400346,5.835898,252.58112,265.8853,0.45997623,1.8191489,0.025912525
2.12177,5.44436,73.87574,278.15012,0.5333456,1.8124113,0.06445495
5.3134255,1.0633688,238.91505,287.27393,0.7918085,1.3405925,1.6247755
7.262698,3.8276873,55.76502,158.74644,0.7635493,1.3599368,0.8396305
0.5555419,2.9811473,274.1723,297.85208,0.8673282,1.8831263,1.2436846
3.7740202,4.0613513,60.25169,114.47909,0.10093798,1.738346,1.5290371
9.322428,5.077562,32.291756,206.44328,0.4056754,1.0176734,1.3083725
9.9588585,7.434832,240.4144,247.06902,0.72262716,0.880294,0.8693629
0.37547007,6.361411,293.0849,299.11398,0.23681724,0.5575003,1.8360469
2.28157,9.602021,131.57942,198.60675,0.5669661,0.8361612,1.8753972
3.9523623,3.9191482,285.11554,285.12292,0.2871614,0.3463896,0.09711587
5.6636133,8.513595,0.0,300.0,0.0,0.0,0.0
1.0487256,0.13564505,0.0,300.0,0.0,0.0,0.0
4.768493,1.9715942,0.0,300.0,0.0,0.0,0.0
7.9319987,3.9300997,0.0,300.0,0.0,0.0,0.0
1.9913458,2.1626744,0.0,300.0,0.0,0.0,0.0
