x,y,e,l,α,β,serveice
9.29757,2.0671997,133.50061,159.1786,0.59393185,1.0569884,1.3483865
0.0165349,2.5834215,122.84253,211.5817,0.51342857,0.7585143,0.46396175
3.474254,5.7959,142.59216,221.02318,0.28147087,0.4867935,1.8608073
3.073387,4.199798,207.60226,234.62993,0.4039176,0.7352935,1.5921364
8.009838,9.831911,164.1371,193.83713,0.511272,1.286,0.5393395
1.2834787,2.492436,86.57476,93.61846,0.07105537,1.5819149,0.18743634
6.3069434,6.5877824,5.796876,14.702624,0.036813106,0.6727069,1.6228794
9.487936,7.1376534,163.11923,207.4953,0.86525154,1.9083138,0.5015783
7.5142937,9.894834,197.3995,201.97339,0.4523485,1.0738608,1.0360428
7.232232,1.3970075,235.07501,245.80157,0.8928091,0.020445256,0.53564095
6.636934,8.714871,194.93764,222.20322,0.6205519,0.27161992,0.9308626
3.9219143,2.8399749,98.32818,214.37065,0.55994135,0.026935535,0.53139716
9.044363,6.365669,38.76266,175.9371,0.8018658,0.2364582,1.175644
9.398214,3.7105274,127.63497,155.14769,0.93157166,1.3068858,0.07848297
0.014762562,8.618459,1.1239634,70.37529,0.6520358,0.007819791,0.67257524
6.2348075,2.519976,31.670351,134.96129,0.6759556,1.7138354,0.7501928
4.4242992,5.0956926,26.653336,47.66654,0.068743765,1.2090011,1.5349282
4.5925093,9.124883,125.21545,214.1801,0.8417645,0.69131255,0.41707173
1.4040436,2.760212,193.29686,232.46584,0.7671663,1.9016659,0.24292848
9.556287,2.1573734,192.9951,202.00157,0.9904486,1.6043702,0.19723481
1.4019502,8.86385,154.14937,215.54443,0.998886,0.028264454,0.008962248
4.626682,9.400365,178.22157,225.5647,0.33046228,1.5298588,1.6679064
9.083391,2.9490318,87.21272,137.17319,0.31314573,1.9548362,0.8376394
3.1564648,1.0939872,173.51347,173.90381,0.9871318,0.079067275,0.41281906
1.2966682,2.7423923,129.77844,166.35672,0.6185898,1.4390091,0.46398735
3.775997,8.110056,68.67455,200.25598,0.4483845,0.7603955,0.072119325
4.0332923,0.9201808,90.11328,98.51372,0.44186524,1.416012,1.4113951
4.712619,0.116548456,236.0521,247.25458,0.7489852,0.24452132,1.4060276
2.2782443,8.46385,227.71341,237.07828,0.3350322,1.8778628,1.637798
7.0516915,1.6307282,65.97171,88.70724,0.5166966,1.9634296,0.57990175
6.9694486,1.8742659,184.06125,197.98383,0.7931794,1.2559719,0.97540355
1.4397751,2.2349343,35.874023,214.78331,0.19520271,1.2360572,1.6376892
4.802869,2.0440524,241.56645,246.66783,0.11230332,1.9509262,1.2218572
0.9039824,3.4253728,177.19127,186.06496,0.11442053,1.2409092,1.7016141
3.5855916,3.129599,0.44298685,109.25434,0.43735567,0.19073676,1.8160601
4.7829986,5.0603924,65.578255,95.015854,0.87903905,1.2558237,1.5391734
4.1299977,5.143327,121.293755,210.42468,0.09446595,0.58122945,0.5628918
0.93279827,4.3980303,149.68788,225.72557,0.9543145,0.33907178,1.7920226
1.6220151,2.8652682,56.712578,245.28667,0.9497849,1.3430704,0.7975847
1.3122458,8.024759,230.32256,245.54036,0.8984069,0.864787,0.68536496
2.9997475,1.2194539,118.17558,239.5758,0.37183982,0.06255052,1.024114
4.333385,2.9222083,0.0,250.0,0.0,0.0,0.0
4.123519,9.302751,0.0,250.0,0.0,0.0,0.0
1.8580043,7.6039386,0.0,250.0,0.0,0.0,0.0
3.5053444,9.746749,0.0,250.0,0.0,0.0,0.0
9.518108,1.4128784,0.0,250.0,0.0,0.0,0.0
6.9043045,5.8938107,0.0,250.0,0.0,0.0,0.0
1.2193472,1.0558769,0.0,250.0,0.0,0.0,0.0
5.6574492,9.765902,0.0,250.0,0.0,0.0,0.0
