x,y,e,l,α,β,serveice
6.572271,3.2382035,0.0,250.0,0.0,0.0,0.0
8.967424,6.7519655,0.0,250.0,0.0,0.0,0.0
2.5016983,3.489729,0.0,250.0,0.0,0.0,0.0
4.508854,5.5149407,0.0,250.0,0.0,0.0,0.0
4.790615,7.540936,0.0,250.0,0.0,0.0,0.0
7.559579,3.876422,0.0,250.0,0.0,0.0,0.0
3.1114151,4.128367,0.0,250.0,0.0,0.0,0.0
0.1424718,5.968325,93.10829,105.22974,0.09046834,0.85283667,0.47424945
6.5797734,2.1880333,74.62603,189.66203,0.58148986,1.2741812,1.3318931
7.3170376,7.8187103,146.22055,233.7227,0.98456126,0.0489311,1.5257804
8.590009,1.2675126,173.19122,203.12718,0.47211337,1.4298211,1.427111
3.8218532,7.900665,216.47862,228.73471,0.7976465,0.84793586,0.20529233
4.93075,4.215657,125.43479,133.0551,0.41605362,1.3487473,1.0042971
0.55016696,9.784722,193.32419,223.76997,0.1451449,0.12709326,1.5838305
4.718773,5.121667,78.03292,167.68694,0.68736506,0.89288163,1.4820263
1.2669165,7.2155285,59.44887,168.88596,0.19965516,0.9717778,0.4587126
6.545902,3.376732,161.40944,218.68839,0.12065498,0.2811178,1.3216976
9.181598,4.983622,112.159546,157.03995,0.9313235,1.0324224,1.8533056
9.796894,9.214876,41.256,157.55415,0.51111543,1.0476551,0.9704535
1.0411906,6.167292,244.801,244.94984,0.6766024,1.3159204,1.8035257
2.5698318,4.523761,178.29977,202.84824,0.13118073,0.48761162,1.3264108
6.9194655,2.243232,169.71222,202.20044,0.18086827,0.00065532903,0.06549431
8.27983,2.8221767,56.25285,158.58382,0.6417633,1.4484767,0.17830391
0.018999534,3.7943459,159.29518,186.27777,0.9599775,0.5256467,1.1621189
9.961184,3.1089451,209.52574,226.46106,0.77116865,1.5138774,0.95991075
6.0462937,6.808707,66.504326,249.5096,0.780759,0.90463173,0.004656598
2.5259445,1.8223169,98.51704,217.31306,0.061811082,1.4204761,0.41732934
8.840375,2.1061401,153.85878,206.97246,0.48200712,1.930463,0.24022435
9.376206,6.707059,148.85286,203.57416,0.098204374,0.5301928,1.4363558
2.7570755,8.01717,163.61353,173.1449,0.8384601,0.41108868,1.317336
0.15835749,6.205529,225.9366,227.04088,0.26250806,1.8815432,0.25655785
0.9638014,8.346888,240.33153,248.84773,0.94093645,1.8599737,0.28283578
2.2753594,8.216669,152.53647,155.12767,0.30039787,1.9829655,0.5748734
7.321963,6.709047,80.84835,152.83856,0.66541845,0.5634538,0.6675989
0.9678959,4.151305,115.97792,246.17455,0.38015965,0.96101254,1.5756756
3.8325064,2.7651355,179.57144,186.14355,0.8004372,1.8926202,1.2525402
1.11344,5.4626055,188.02032,209.49344,0.817183,1.1631044,0.64270276
0.9834087,6.25509,166.11827,248.65518,0.7832803,0.85278934,0.4619131
6.964527,7.921561,94.06342,141.6631,0.20032614,0.6372384,1.0593218
9.870197,1.5292072,127.85223,242.93753,0.65935904,1.906842,0.4927144
0.9591686,9.678595,30.579231,56.48372,0.783337,1.9950161,0.8490763
8.866123,3.392761,191.58423,199.0862,0.34492072,1.6639621,0.46469378
8.114587,8.416633,132.41283,158.40929,0.6594962,1.3066424,1.9030448
4.474505,8.113481,181.60052,190.2862,0.2405177,1.9377601,1.583405
0.7876947,3.5869443,225.57141,229.46187,0.9023539,0.5333706,0.9773558
1.9958416,5.9837685,64.714836,178.40825,0.10675252,0.71587306,1.6473484
0.26721886,2.3985608,47.04236,52.070267,0.7421341,0.8640138,1.2718532
2.6300774,3.6477826,238.23251,242.04245,0.44021672,1.7259009,1.9628288
1.5815191,2.6043894,86.85585,179.31464,0.004936505,0.6407537,0.76351047
4.5897923,7.825238,229.25534,229.89264,0.10454553,1.0701144,1.9831902
0.47075048,8.08647,124.17453,151.48294,0.95830077,1.0385617,0.094970055
6.404884,0.058659457,43.22649,159.60957,0.89567137,0.4121476,0.79296005
6.6585865,9.369284,230.66805,249.34267,0.5499125,1.2375963,0.3929697
7.588249,7.124063,160.95276,204.14792,0.28580204,1.5968369,1.2169775
3.0280755,2.6298192,211.12231,237.52602,0.82063144,0.983701,1.404318
4.4956913,4.572263,133.12035,195.1897,0.018240161,0.38325918,1.2806259
2.4648302,2.9488428,129.92691,177.6701,0.7077498,0.98321337,0.15290399
2.933652,5.3162575,180.32188,249.02998,0.7559081,0.29441106,1.1016657
5.3318057,3.6013987,140.39677,245.37753,0.17707276,1.4381653,1.8117682
0.62963724,8.518952,123.27038,183.38148,0.5725906,0.35301664,0.05034517
3.6660364,1.5960734,203.55426,217.45924,0.57289976,0.43647498,0.49368972
3.274397,7.525513,239.77014,239.94865,0.3193346,0.98245966,1.8078637
6.879251,5.691826,230.94283,235.05608,0.7949833,0.9682761,1.3514992
8.677446,2.7276103,72.5632,240.12314,0.65772605,1.0551928,0.9602592
