x,y,e,l,α,β,serveice
2.9411986,1.9129905,0.0,250.0,0.0,0.0,0.0
4.5549903,8.0175085,0.0,250.0,0.0,0.0,0.0
6.3902683,5.427263,0.0,250.0,0.0,0.0,0.0
1.6420534,7.8855324,0.0,250.0,0.0,0.0,0.0
9.831707,9.243889,0.0,250.0,0.0,0.0,0.0
5.602696,6.093671,0.0,250.0,0.0,0.0,0.0
2.591011,7.3849497,150.2547,170.33714,0.120335735,0.36593407,0.16383857
0.5483364,5.872518,230.4556,233.04492,0.8643589,1.0398326,0.13641024
7.8731346,5.14553,45.82333,233.40407,0.94133687,0.69590825,0.11369146
9.459138,7.052343,192.31807,247.78519,0.4893439,0.103160225,1.2394693
5.7585163,6.8679175,244.16823,246.1964,0.8520771,0.9764483,1.5314393
7.0878763,4.1412616,220.37184,223.83522,0.10556999,1.335893,0.37776062
0.9815353,4.474481,119.74036,210.89659,0.19536312,1.9799292,1.679154
5.3707685,2.2471342,115.29459,230.72331,0.13386574,1.1369125,1.3685544
8.817596,1.4428991,198.2978,235.60016,0.2744837,1.7483234,1.3150594
2.899608,7.479183,12.802243,77.71756,0.7320088,1.0417689,0.5672066
9.674339,7.5432825,63.144962,217.34381,0.40060917,1.81465,1.7487817
6.51611,0.2683876,63.939655,243.23665,0.72780585,0.30837634,0.11575859
4.037143,5.8633265,180.7393,244.43172,0.10107481,1.816122,0.017901883
8.63936,3.792402,3.986444,43.85163,0.40402994,0.13574766,0.47926673
4.0907393,7.645801,176.57175,189.3814,0.48287797,1.6287382,1.9762522
1.4268028,8.866801,37.983536,113.1799,0.34237242,0.6097786,0.53482425
2.152114,6.0780044,89.73532,175.24158,0.49862808,1.0732839,0.73262763
1.5716264,9.244411,79.37641,205.80975,0.9463213,1.037821,1.3924725
1.5376695,6.884402,117.99961,169.92224,0.4062913,1.0923514,1.0788028
0.18572505,7.589275,98.5942,127.83889,0.1767116,1.0007954,1.5120767
