x,y,e,l,α,β,serveice
3.5137444,2.5029554,23.881184,96.80037,0.94103146,0.44010484,1.6610427
4.9524784,5.654002,31.963987,142.60295,0.8874522,1.7227925,1.5488044
6.190299,7.554847,192.71304,247.32372,0.6807996,1.3001003,0.3436901
8.135004,9.719188,214.25655,244.93517,0.5211374,1.3944231,1.7009517
1.475005,2.0057018,154.44846,167.94736,0.7656384,1.1816918,0.91338724
3.493597,0.75275934,172.35124,185.09557,0.5890909,1.0068066,1.2734561
5.155704,1.5263566,39.554855,120.885,0.52786183,1.3042792,0.10912039
6.900574,2.9335911,80.959816,224.11485,0.96192646,1.5243014,0.43962976
7.0478754,5.747358,126.96264,147.25475,0.747247,1.5730327,0.95553523
7.4344506,4.864917,64.2664,77.022705,0.066202015,1.5391734,1.177914
2.4170172,1.9417287,79.77928,215.83081,0.48750463,1.0283363,1.943654
4.3977523,3.3213098,6.937213,110.49328,0.9537639,0.42822596,1.4413269
7.471949,7.326672,228.40929,244.86461,0.85386455,0.73541665,0.2776573
1.329389,0.9977059,171.7707,172.00296,0.73437506,0.44155577,1.8399687
1.5220923,0.90563387,150.50583,178.90704,0.37100163,1.3193521,0.28954458
1.2636147,1.5036752,165.03563,181.85635,0.3091177,1.9330493,1.7959625
7.108521,2.1367824,53.67629,183.78156,0.4739518,0.20348956,1.5220366
8.158822,0.59357446,98.25727,139.91534,0.23894823,0.14774297,0.023286244
7.0726705,8.686045,161.7944,227.27444,0.8925511,0.6140931,0.8192966
0.5985021,7.8612504,97.12106,221.93228,0.6022789,1.1641151,0.8585769
3.2270799,5.1764994,48.771465,70.04821,0.11212353,1.7276392,0.054727808
8.746296,9.083582,130.44972,171.78737,0.4281669,1.350934,0.8944142
7.8244185,3.367722,28.897993,96.38611,0.9849381,1.7717714,0.82021177
0.9026768,4.373236,82.35388,119.34954,0.06972944,0.10365357,1.8017813
9.862503,6.2182684,231.17603,231.83702,0.91119486,1.3560005,1.6382569
8.009623,1.6572282,217.97716,234.34392,0.077906035,1.9990364,1.9723381
2.0799453,7.7457557,67.69322,210.35403,0.5191422,0.757904,1.8600838
2.0657654,6.8450174,190.01804,199.49118,0.69898117,1.2849572,0.54550004
7.945379,0.49685338,165.15936,224.04814,0.8059047,0.048302602,0.8190352
1.0480589,7.565092,29.714977,185.45255,0.4008316,0.7103025,1.8404996
4.3025684,1.2444993,203.21663,248.21814,0.61049604,1.5774077,1.8979934
8.437266,3.1275165,137.44328,235.85834,0.6419185,1.5511422,0.16799267
0.71264803,1.760971,213.40569,237.51503,0.23016307,0.30070212,1.4436016
2.6608136,6.9577193,218.4547,220.2596,0.9744789,1.1853329,1.1937917
3.4931374,5.263612,28.614384,242.73933,0.7542667,0.7848655,1.0468037
2.4628897,2.8113604,80.63901,206.69817,0.37923577,1.6032356,0.5425107
4.8469906,4.8494,201.39505,248.41463,0.16811764,1.5123898,0.09508539
4.8670826,1.0517708,46.32625,51.63706,0.53407145,0.8771369,0.19676635
7.2642846,3.1063457,65.21008,247.93533,0.95132184,1.2297517,1.4208171
3.0666943,2.8468504,125.13735,127.094955,0.37846118,0.115255065,1.1748657
7.397217,7.9217024,144.55295,207.70778,0.44715562,1.0359418,0.23120536
5.342894,5.0535665,210.0329,220.24602,0.6898222,0.6277405,0.82477397
1.8734145,0.517443,61.508858,62.86191,0.030858519,0.41487658,0.6351099
1.9104633,1.9744477,178.52402,200.4018,0.45866758,0.075620934,0.599727
9.702578,6.0678864,155.1415,206.87045,0.66666466,0.5791816,0.39830688
2.5471995,7.5451536,231.89925,244.30206,0.6183396,0.9105006,1.8197417
2.5696738,8.993757,179.47147,191.21101,0.60721636,0.27348423,0.5144393
3.791116,7.485287,43.534245,134.65839,0.6780621,1.2872796,1.4333141
5.293511,7.6678057,242.16423,245.99432,0.04407126,0.08403465,1.1917602
6.599313,8.974868,185.13556,220.36655,0.87945324,1.3624341,0.88765675
7.407924,1.6861953,78.69132,225.41974,0.097663924,0.60029936,0.046309706
2.2148166,5.5158186,1.3451536,15.96517,0.36753085,1.8672673,1.3241065
1.8600918,6.808792,138.51262,164.732,0.21913521,1.2924441,1.7228926
9.146954,7.9988265,245.04706,248.08372,0.5292395,1.8186423,1.1669163
4.2869534,1.0012544,45.56929,70.05875,0.88816404,0.6391971,0.24573664
9.132453,9.256525,91.47534,217.95578,0.86811143,1.747997,0.7548348
6.2933817,2.9653244,219.0913,240.50085,0.3829293,1.7449172,0.93478024
9.594723,8.877311,0.0,250.0,0.0,0.0,0.0
2.6886575,4.754391,0.0,250.0,0.0,0.0,0.0
3.2226465,6.289036,0.0,250.0,0.0,0.0,0.0
2.8581705,4.6961637,0.0,250.0,0.0,0.0,0.0
8.084698,6.348376,0.0,250.0,0.0,0.0,0.0
5.2198644,3.0799012,0.0,250.0,0.0,0.0,0.0
1.3768551,5.95948,0.0,250.0,0.0,0.0,0.0
