x,y,e,l,α,β,serveice
2.2283204,6.2719116,0.0,250.0,0.0,0.0,0.0
1.8994263,2.591311,0.0,250.0,0.0,0.0,0.0
9.462145,9.452292,0.0,250.0,0.0,0.0,0.0
2.119102,1.9551854,0.0,250.0,0.0,0.0,0.0
3.7646158,9.331567,0.0,250.0,0.0,0.0,0.0
8.999821,8.113538,0.0,250.0,0.0,0.0,0.0
8.091022,3.6413016,98.51242,191.49753,0.15011774,1.0111372,0.4320531
3.526899,7.8584466,223.51625,229.59663,0.49445888,1.7646316,1.7015728
7.6295347,3.2287467,228.5879,245.42928,0.19435352,1.2302426,1.3868555
9.722812,8.638783,243.10616,246.52023,0.1234146,1.2658136,0.055654027
7.2985773,9.274575,45.872684,123.546196,0.01043358,0.5287369,0.47280976
9.65008,5.9498568,170.80008,217.57214,0.70554596,1.3841624,1.5381625
1.0830861,4.6733155,201.67818,243.08803,0.923983,0.049860477,0.97731036
6.133498,2.5975673,62.57259,196.2327,0.925127,1.393346,0.20478442
5.194628,4.1464,144.11192,174.91846,0.39642358,1.9972609,1.399604
0.8967501,6.2703,107.6474,170.0102,0.89832073,1.9750838,1.4247227
8.811202,8.27947,83.10312,97.63461,0.98539454,1.9060364,0.39980188
4.081116,4.9467854,54.00149,79.163124,0.5474888,1.4357364,0.32830337
0.52917844,6.456598,213.65968,226.883,0.25393158,1.0832196,1.6719202
4.3479347,6.855601,134.31367,180.99303,0.008533517,0.15923828,0.5484876
7.5955896,8.212961,191.67566,246.97447,0.4762038,1.2047179,1.4397686
2.7315407,6.492171,95.045876,114.75242,0.77088094,0.19571052,0.029724846
7.84295,7.319043,86.13848,124.748344,0.30511466,1.3913299,0.61567587
9.847093,9.12605,132.94565,237.74307,0.417489,1.5648829,1.5799924
9.412362,2.0007641,169.65985,172.47893,0.8210382,0.6210776,1.595513
6.053015,0.21379681,228.54498,240.18742,0.82120514,1.4851671,0.78882223
0.2677004,7.244774,91.98538,159.85379,0.7113865,0.30095705,0.39094064
9.3644495,3.979638,21.909548,94.106224,0.3211428,1.8441396,0.09475218
9.646229,4.963912,178.13559,179.42673,0.9640869,1.6742508,0.94831663
8.069876,7.675755,142.00569,239.33438,0.5199031,0.661159,1.8241619
3.877367,0.16051546,51.919468,170.3595,0.040793043,1.8724463,0.5174815
9.294659,6.7932525,30.328148,33.50335,0.8478803,1.3124434,0.6357898
3.1332319,3.910459,61.300903,100.645935,0.4347372,1.6201867,0.39857915
4.584901,0.053584654,219.82594,237.0605,0.8327582,1.4186432,0.37737426
2.3729231,9.21721,7.972706,72.259895,0.7727522,1.5168585,0.0038312539
0.34129286,3.1924953,168.09927,248.13725,0.6863488,0.7722269,1.6065795
2.2506726,5.7989016,240.98274,242.02763,0.6346593,0.31117925,0.42590278
4.877605,7.178922,238.48438,243.21898,0.38311842,0.20990647,0.21078801
6.176149,4.8645687,186.43924,249.83907,0.36290187,1.1775452,0.20935845
7.4392104,3.5890763,220.37828,246.86154,0.97177863,0.5929108,0.06551427
7.9605045,7.482978,46.06055,178.02492,0.17619997,0.5219802,1.3401445
6.2109323,9.181078,134.91109,208.80537,0.5820333,1.8274326,0.6996921
7.067051,6.570149,99.66001,238.70848,0.46290675,0.58277875,1.4284478
9.615997,8.1465225,77.92216,88.454185,0.40762433,0.8630897,1.401519
2.7691674,1.9743762,115.905205,206.8422,0.49177262,0.51461875,0.49997577
8.069314,3.5897717,134.0136,216.32935,0.4181485,1.4095579,0.51876533
4.874817,3.2567282,0.09567443,65.19891,0.55509794,0.8039862,1.329266
4.9911804,8.778108,212.56796,222.51192,0.15814768,0.78580314,0.4331643
9.346516,9.121239,214.9131,247.99983,0.3334467,0.25690153,0.4453185
1.6831295,3.0120285,6.782347,152.5307,0.21808176,1.1854494,1.1865184
0.4823296,5.413606,139.78957,178.27567,0.015568469,1.4510825,1.8153051
2.790432,9.458853,232.76999,246.24532,0.16036862,1.8019308,0.80655104
5.877222,8.956084,9.581703,200.91447,0.7789763,1.0640817,0.33871657
2.5990684,0.6973641,69.36358,230.43964,0.52341765,0.7462463,0.8625409
1.7432137,1.0776649,102.39685,214.24588,0.48334518,1.7143916,0.6518016
7.368005,8.851953,79.66149,153.74242,0.020358875,1.4347634,1.4304107
0.8462198,8.855197,227.81137,237.75728,0.5921836,0.4032934,1.6378678
8.850503,7.5847745,59.07464,242.4546,0.48118126,1.8493901,1.5922112
9.943853,4.9623356,27.272646,126.45357,0.6965985,0.045583617,0.27379668
1.8732781,8.778743,169.50221,227.97173,0.35086292,0.7564465,1.3233373
3.5019646,9.301795,247.17076,248.03615,0.9128853,0.56226224,0.22614206
0.39675286,0.70430624,13.074469,60.844772,0.70083535,0.08316407,1.731057
9.274488,1.6950583,108.70431,152.0505,0.972104,1.7218131,1.3038914
9.144114,4.806972,191.38135,209.09912,0.5420916,1.1764231,0.5787234
3.4819183,8.516269,184.06989,228.65045,0.7671472,0.5214157,1.8522995
5.9511943,9.625388,162.93666,171.97383,0.15560472,1.0867716,1.3140496
1.667546,9.582173,18.752342,30.471256,0.40128672,0.7110742,1.0742708
7.583141,5.57259,28.51931,120.52116,0.7498569,0.9256463,0.15539543
8.35992,0.76068276,176.1018,238.84843,0.57526,0.1292208,1.2182834
2.7056475,4.488981,223.78084,246.0536,0.78038096,1.2954274,0.43599716
7.0509143,0.7947493,188.5401,214.20238,0.5843288,1.661089,1.6276851
9.938101,2.3040607,39.995865,206.46797,0.93364763,1.3071603,1.089986
4.2351317,7.6710258,113.467285,213.53294,0.4324052,0.25329858,0.7729615
8.222845,1.6260686,167.01929,178.31625,0.8768113,1.7459308,0.07056919
8.399559,8.413451,200.99857,217.7405,0.9794997,1.9839687,1.4948431
5.4030704,4.796961,140.43968,147.3405,0.9660336,0.57054186,0.6962303
8.786718,5.4236064,13.6819725,185.86192,0.4138748,0.36188346,0.82929194
3.0117426,2.8304117,196.0474,237.01276,0.51163495,1.5577391,1.1466588
6.344536,1.8225142,216.17899,234.82198,0.44266874,0.9052774,0.83108956
6.6299496,9.881947,62.16952,128.56123,0.29765898,0.21808106,0.8686042
2.273189,2.4936254,138.58145,176.73766,0.07231223,0.6178861,0.19076143
5.845798,9.143655,33.625328,94.969,0.12706818,0.330091,0.020835983
4.1857543,3.78278,12.365259,85.167755,0.8667433,0.9339543,1.4705203
