x,y,e,l,α,β,serveice
4.422164,5.6207094,0.0,250.0,0.0,0.0,0.0
1.7525479,2.8513987,0.0,250.0,0.0,0.0,0.0
8.151753,3.3999557,0.0,250.0,0.0,0.0,0.0
6.2794957,5.9505863,0.0,250.0,0.0,0.0,0.0
5.8295794,0.5525156,0.0,250.0,0.0,0.0,0.0
8.3879385,1.2734205,144.7359,196.96643,0.1553668,0.75113297,0.85642296
5.2834907,4.957662,32.378082,197.21153,0.5240654,1.8317252,1.9628203
6.3731713,2.9500122,11.066155,43.28767,0.07980291,0.6689588,0.48450387
9.646892,5.372097,32.62682,206.15518,0.28371066,0.656044,1.893015
5.3699408,2.5195398,107.197136,132.27197,0.3526906,0.14786276,0.9023418
0.3427551,0.32104376,171.81203,232.29665,0.30272144,1.594829,1.7595141
3.8077836,0.63925266,81.471085,211.91922,0.45554155,0.89792895,1.879581
4.766845,5.279979,59.7033,189.50752,0.65149456,1.4097764,0.4833015
6.701372,3.6742966,22.314434,195.24905,0.23443744,1.7140644,0.5903661
5.275034,1.5969342,41.355385,100.78973,0.046884615,1.2412176,1.4577957
8.35237,9.43908,81.07428,174.95303,0.3996933,1.5377232,0.28231525
4.636414,7.8233256,13.388052,110.68413,0.51193243,1.556065,0.1725607
2.3483877,0.50333154,28.847132,164.9014,0.502959,1.4572805,1.1946359
5.651858,5.3191576,147.328,215.28828,0.36601812,1.0775293,0.22833377
2.5573215,4.494179,161.21664,178.51666,0.90844357,1.6568334,1.5986209
5.240624,0.33819556,231.97116,249.88864,0.6613085,0.50737846,1.5517238
2.1860523,7.444389,63.648373,244.0554,0.18321212,1.501521,1.1899048
1.1071908,0.5245285,177.95659,219.164,0.042539373,0.3651006,0.76600283
1.1451209,6.1538854,183.14096,205.87976,0.72303843,1.5021843,0.59705466
7.5461903,3.0565896,17.788223,176.68936,0.5690208,0.3866761,1.5960326
3.5855505,5.9678535,41.965946,215.01587,0.14807265,0.8170001,1.2216294
5.4947124,2.4087417,21.288305,90.15962,0.6025264,0.6888213,0.75976974
1.8994111,3.2504585,137.93721,184.77608,0.015766585,1.8846843,1.1355637
7.021039,0.7481572,94.26668,145.43222,0.47379014,1.0279709,1.1744944
2.9133708,8.984746,34.544247,93.030136,0.7099168,0.6222918,1.5419556
9.755519,0.41759893,244.23294,247.122,0.17241499,1.931739,1.4265482
0.5297818,5.289018,187.69385,214.65901,0.39385223,1.691739,0.18333235
5.661403,7.258944,18.867464,203.2827,0.7432479,1.2922927,1.5003424
1.6315701,0.6788994,78.963135,113.86558,0.4830134,1.0408919,1.0735643
4.8667502,3.1965444,187.67442,195.46475,0.5627923,0.61165655,1.7890768
3.098794,6.9719863,88.86574,175.49863,0.27333263,1.310509,0.76189655
5.441801,8.407068,20.43823,27.10984,0.9528661,0.8933716,1.078908
2.3901,8.100993,85.9803,182.69649,0.03380859,0.5729216,0.06598409
6.8107204,3.3819351,61.027267,159.83694,0.59839576,1.519791,1.133077
0.71716547,6.898135,30.054924,201.7976,0.73317647,0.64099455,1.7540525
9.902227,8.253396,207.10852,218.08879,0.56105804,1.0773823,1.4843639
