x,y,e,l,α,β,serveice
5.2766876,7.160674,0.0,300.0,0.0,0.0,0.0
8.132285,0.31586713,0.0,300.0,0.0,0.0,0.0
5.075105,2.218769,0.0,300.0,0.0,0.0,0.0
7.956977,4.114378,0.0,300.0,0.0,0.0,0.0
5.7845335,1.7347823,0.0,300.0,0.0,0.0,0.0
5.6277566,9.874549,0.0,300.0,0.0,0.0,0.0
5.4648056,9.226812,126.10983,274.1736,0.6220044,0.019384418,1.9859113
9.287876,6.8867593,220.33951,249.8663,0.7562999,0.5268874,0.87576354
7.0020776,8.660111,269.2723,296.06714,0.98470783,0.3238044,1.3152686
1.453837,6.4705687,189.4424,298.89322,0.30113196,0.2512252,1.5471148
9.519889,5.9902773,193.51396,266.7025,0.023473043,0.23496197,1.0808667
7.473836,1.0070668,59.62386,255.14984,0.31859988,0.55753523,1.3686014
4.3601217,4.508258,55.36687,126.142105,0.26600924,1.4877915,1.8774765
4.571247,1.6012994,294.3532,296.59802,0.96599907,0.3072298,1.0796272
6.0229125,7.011332,246.89455,275.40707,0.6395217,1.3498416,0.8271241
2.9326007,1.7251765,250.99835,270.36694,0.73628944,0.26694497,0.41879007
0.4843543,6.335284,177.91397,263.81308,0.2921501,0.34540847,1.61049
1.8665694,5.0131474,286.1894,289.7167,0.84324914,0.55276495,0.71800715
2.3559718,7.266116,32.0471,173.95479,0.5335549,1.2837652,1.1866595
3.6112425,5.3225265,63.690052,101.65082,0.44369745,0.9149417,1.0770404
0.5333352,2.7226968,168.0456,173.70058,0.34100956,0.63188,0.1827934
3.4947515,4.5984488,275.1921,275.50735,0.88876665,0.55562294,1.1696645
1.0964866,4.308361,219.33379,269.35153,0.9868305,0.30791336,1.5644442
2.7628455,7.159178,291.0279,294.72076,0.4887418,0.096564926,0.07666621
2.5874083,0.098599456,251.73988,281.98767,0.36260197,0.4143079,1.6760455
1.738678,6.215757,137.93309,183.74954,0.30077425,0.5419688,1.3447927
3.1727905,9.324571,5.5654545,191.39183,0.6165023,1.2707912,0.17072195
5.3373537,6.4901223,84.88304,166.90994,0.30330357,1.9351833,1.1723846
2.9142568,3.2605531,217.61227,256.59512,0.6626949,1.2580997,1.0090518
0.49338868,7.0957046,117.096344,118.81711,0.23113625,1.3246111,0.53766716
9.5689745,2.1239786,31.763302,200.95883,0.19926293,1.0809075,0.28929228
3.047423,7.1156254,163.24501,186.90393,0.00022670793,1.0094886,0.08032703
6.037452,3.7104661,212.39388,226.2556,0.3599229,1.4718429,0.7070327
1.2216926,8.697587,109.58742,282.14432,0.22890413,0.6570958,1.2398859
9.866446,9.847383,229.31306,283.7769,0.9683223,0.93367267,1.4960673
9.178573,7.32771,43.78159,94.63335,0.33192325,0.28601888,1.0567971
7.6014113,5.397966,279.9072,293.05862,0.9179167,0.19375661,0.19774362
2.580822,8.210862,234.65347,283.13126,0.46178892,1.5849097,1.3842566
5.741078,2.2896328,95.90967,215.28876,0.09429424,0.49452314,0.08677337
1.6277814,4.534823,91.9413,289.4441,0.5416283,1.8964117,1.6678928
7.7841864,4.4964666,143.8521,239.67993,0.032859813,1.7901794,0.8193305
5.3882113,4.906477,48.632248,262.21057,0.9806219,0.8026583,0.03190079
0.091787286,4.6285877,76.529816,149.12093,0.54480016,0.923814,0.38269615
5.747406,2.206263,237.51804,268.21106,0.63811386,0.62829393,1.1554166
4.5681953,6.126758,93.07664,118.25171,0.31229305,0.30814958,1.8174119
9.342249,0.016850445,135.45792,259.64252,0.4200199,0.5236923,0.9949423
6.6091027,3.881061,123.26647,296.76276,0.34884027,1.7632568,1.9681547
7.2210717,0.61116415,57.613663,280.37918,0.31495222,0.6292462,0.31517008
8.604386,8.647638,155.2361,290.92117,0.5573619,1.9109328,0.8857972
7.3547206,5.387412,52.766354,160.37578,0.15670116,0.5625755,0.5451604
5.2296696,5.3218164,14.1741905,169.23906,0.3202868,1.5770057,1.598263
3.7690647,4.1658545,192.54037,270.5931,0.50223213,1.5617156,0.95121425
9.658352,6.4949865,22.559368,118.331825,0.7464515,1.7402105,1.476326
3.2809768,5.3591866,172.84702,196.8495,0.2927464,0.45979282,0.3454634
4.273835,7.227297,104.02353,233.7634,0.101686694,0.6951109,1.5821768
1.3028464,7.0181384,69.25049,273.71982,0.9657298,1.642351,0.39101094
6.1886687,6.4756885,220.93892,226.94144,0.33132687,0.22463119,0.3940335
6.7927966,7.2537775,296.05765,298.0886,0.084114015,1.2025971,1.3316271
0.123234965,0.9285792,16.360525,200.4565,0.3970088,1.0111303,0.2746676
3.2696865,3.9424407,57.615517,115.49333,0.87387204,1.1858857,1.5017118
5.695726,4.7708073,211.51855,260.80017,0.05970396,1.7857665,0.31004637
2.3751426,8.732655,242.94502,256.46698,0.34589955,0.49900082,0.5479912
0.25360408,4.5923166,248.88666,278.07602,0.9502548,1.6597732,0.14110723
8.182272,0.0033555613,14.695782,98.93978,0.7425363,0.121022075,1.4864166
8.454931,4.538808,285.45764,290.13208,0.4015631,0.3966306,1.2785109
8.429409,9.625361,31.112572,195.40189,0.9507731,0.19221427,1.6794342
9.064166,1.4396551,147.7491,259.45197,0.71406585,1.4123437,0.35342315
5.340827,2.8952363,62.31449,108.70169,0.22887798,0.653402,1.3591785
4.85444,4.7772837,38.331097,237.98886,0.59813017,1.0096818,0.42014745
8.43281,2.2491784,14.854958,253.42606,0.49649,1.7604367,0.006592987
6.7883368,1.7541481,88.95589,178.78046,0.6947302,0.84765756,0.5547722
3.3082645,8.456119,111.555786,135.35616,0.074551955,0.5844895,1.8200856
4.259863,0.46883953,19.234568,251.04425,0.83529085,0.24773951,0.9841722
6.997554,0.6659849,289.5543,293.83652,0.35043368,1.420883,0.86294556
7.578813,6.24248,169.43973,253.36491,0.9508249,1.1960411,1.9350102
1.9055717,5.603934,230.38158,252.07353,0.24863563,1.6848853,0.8542248
0.2241596,0.3893539,25.462435,292.4542,0.43093464,1.5098538,0.6387304
9.141479,7.605748,43.08708,49.294163,0.35100973,1.7019569,1.8227708
9.140025,8.355894,75.884094,278.32242,0.07822467,0.12054908,0.25279978
9.633492,9.628213,48.43224,83.30008,0.6878725,0.6229993,1.3909577
7.553858,7.1549616,250.28777,278.84473,0.11083426,1.7612106,0.8482611
5.9423704,8.069558,25.619287,123.08753,0.011744755,1.1010041,1.6966027
9.429645,3.4530573,298.1415,299.79776,0.6213063,1.6596937,1.1993905
6.4111614,6.0459595,240.3667,257.4142,0.12474518,0.84295183,0.1751822
2.6363971,7.3831654,29.712172,57.22622,0.13814835,1.1652446,0.11777369
6.0266304,5.8260303,152.28853,200.9429,0.56485707,1.6776979,0.9557973
7.175062,9.1530905,129.56143,202.97208,0.90440017,0.8569195,1.2986376
4.303326,3.359342,278.47073,294.5662,0.4297785,0.30973306,0.021217408
6.089312,2.8977003,52.17066,173.07106,0.7513015,0.86668026,0.25338358
6.3616767,5.1744876,7.5942755,129.10806,0.72071195,0.9360826,0.88332355
1.8588163,4.139572,68.14954,152.16313,0.15578301,1.42172,0.66793126
6.2185125,8.109061,163.54153,236.83578,0.16112824,1.0306917,1.1266843
1.9879011,5.184223,77.24704,285.75107,0.13446514,1.4047594,0.90889144
9.947361,4.6363163,160.43214,239.5223,0.4927966,1.2695305,1.6559235
7.095775,5.742985,202.93854,295.82974,0.46754986,0.051848568,0.75602895
1.3887316,6.6779428,204.24246,256.06958,0.9115496,0.9310295,1.4030582
4.600695,8.5771475,5.584227,224.84782,0.7374218,1.715289,0.6814475
6.414983,4.0088105,16.163351,293.705,0.8151442,1.6165926,0.64897054
0.3265515,8.221619,125.8227,149.29518,0.8822324,1.4070098,1.351284
5.631703,8.346313,258.7293,282.62143,0.16747919,0.9687127,1.2501493
9.6784,0.24700232,55.982998,104.46424,0.2707309,1.033919,1.1398265
5.8282504,8.3146,253.40337,297.95038,0.3982288,1.097901,0.91984636
2.1601222,4.437459,37.669315,257.62967,0.16949879,1.000393,1.0413847
1.5842625,8.348063,268.76627,271.9902,0.52555734,1.5650973,0.5251102
6.6215744,5.305226,6.7790303,90.328735,0.886293,0.7538862,1.628478
7.9963064,2.3717,129.4094,193.80524,0.11331215,1.2209519,1.2192969
5.112897,6.483186,0.0,300.0,0.0,0.0,0.0
6.8217545,2.8192034,0.0,300.0,0.0,0.0,0.0
6.453163,2.163991,0.0,300.0,0.0,0.0,0.0
6.068782,7.209409,0.0,300.0,0.0,0.0,0.0
7.637523,5.7452054,0.0,300.0,0.0,0.0,0.0
6.9631205,2.2991526,0.0,300.0,0.0,0.0,0.0
7.5198526,3.5162363,0.0,300.0,0.0,0.0,0.0
