x,y,e,l,α,β,serveice
2.3226404,8.013519,122.3967,219.106,0.13603184,1.8622524,0.37765577
2.8266537,1.953891,136.65082,220.44255,0.74658406,0.21408254,0.932209
0.25871956,3.5769193,51.543827,200.68576,0.3356072,0.49239913,0.19239195
3.4662054,3.721749,188.94304,208.66664,0.4462865,1.3170465,1.7352729
7.630366,9.639859,180.99438,230.8421,0.09321366,1.8042607,0.2632969
4.6679096,3.0003636,32.32463,75.61243,0.51504016,1.0522789,1.6090028
6.326406,6.4029775,186.04738,204.22511,0.8179133,0.2524977,1.0626998
9.658697,5.8653517,31.564676,194.7348,0.7321402,1.4316474,1.4213272
1.2564278,8.556894,89.76081,229.93112,0.77533907,1.8186624,0.6997017
1.9827218,0.618387,97.74603,113.18737,0.082865894,1.546993,0.4981924
8.759879,0.37170792,80.618,230.89944,0.85584795,1.2396917,1.4292287
9.955516,4.3780212,229.40643,245.86443,0.7687764,1.6997185,0.07166672
9.505942,8.961322,126.201866,158.01514,0.35637486,0.3846718,1.8045743
2.7550042,0.26228198,188.31802,207.70241,0.56029075,0.1641965,0.7498089
1.4707372,2.9023323,233.57185,245.22389,0.73297614,1.099052,0.302022
4.839031,7.3055587,29.44344,110.310905,0.75439924,1.6418685,0.35695982
2.6998308,8.551637,177.84431,190.03798,0.5716001,1.979445,0.77604836
3.522947,9.892978,155.43835,211.6009,0.55896103,0.7207979,1.9970769
9.430238,5.594957,48.917957,239.86935,0.26619926,0.17912419,0.9578235
5.205616,0.7545597,18.628487,56.1329,0.294594,0.37668052,0.018184775
8.293944,7.6036873,45.27626,206.37851,0.14113924,1.0359042,1.3535311
7.1530924,7.167181,193.37712,229.30226,0.45020628,0.9437995,0.50579864
5.225074,6.232469,99.47761,147.33699,0.7936982,0.24302375,0.45421517
7.5892863,1.4837887,146.05913,233.25127,0.16756995,0.34025282,1.687593
1.8227395,6.3955874,70.68936,79.42206,0.76117325,0.89466476,0.44438663
4.453509,7.1573644,83.722206,180.2337,0.98876804,1.6447936,1.3832636
4.6148524,0.5455514,108.87307,248.54366,0.33237818,1.7991805,0.45093003
9.418748,9.655432,224.66348,248.64557,0.7511145,1.1950923,1.7170595
4.6926813,2.1133692,213.30219,235.51753,0.53593326,1.9936042,0.93527865
4.3809094,7.586326,147.33781,148.73677,0.45086545,0.9668515,1.8132007
5.248923,8.97998,148.3896,192.96967,0.2251246,1.1221156,0.4608353
6.9714665,9.029273,163.71014,213.93909,0.07720908,1.2650374,1.8578637
1.783258,0.37337154,0.0,250.0,0.0,0.0,0.0
8.980735,2.799775,0.0,250.0,0.0,0.0,0.0
2.9257677,2.3532734,0.0,250.0,0.0,0.0,0.0
0.57477945,8.927199,0.0,250.0,0.0,0.0,0.0
3.6703908,0.010172331,0.0,250.0,0.0,0.0,0.0
5.0988116,2.79337,0.0,250.0,0.0,0.0,0.0
