x,y,e,l,α,β,serveice
2.776585,9.3750105,0.0,250.0,0.0,0.0,0.0
1.9826429,0.8904788,0.0,250.0,0.0,0.0,0.0
9.077934,8.562942,0.0,250.0,0.0,0.0,0.0
7.2715435,5.8606863,0.0,250.0,0.0,0.0,0.0
1.4235817,1.7881052,0.0,250.0,0.0,0.0,0.0
3.1813009,4.614265,192.7457,248.74174,0.99771166,1.69642,1.5401506
7.4016976,3.0880222,66.31118,72.24603,0.3834735,0.09507609,0.46666086
6.425986,3.315942,153.05283,247.46384,0.70551,0.6619158,0.35611
4.2182145,1.5716711,185.86127,236.16743,0.048397373,0.09519956,1.2839955
7.92163,7.5511556,93.861046,219.12236,0.5011281,1.8237939,1.2508819
4.6940303,3.8551278,159.49052,225.7389,0.41610628,0.19181517,1.6161036
3.8301296,2.1266189,206.44875,246.2565,0.10369987,0.77151996,0.39607984
2.0523667,2.518897,126.81462,131.56465,0.7397602,1.957519,0.90204936
7.856805,6.5907106,90.85411,187.10727,0.5056994,1.978342,1.1680696
3.8370142,3.1859052,112.09604,160.08142,0.0031970213,0.21762845,0.8683883
9.962821,0.6480525,172.88141,200.65488,0.23205592,0.3066765,1.9702413
2.3390405,5.894982,20.30803,85.911285,0.50734913,0.14682819,1.1820238
7.6843467,4.384541,68.779205,97.34554,0.6982364,0.01965573,1.5134374
8.44501,0.1442316,142.42564,248.02902,0.2500176,1.8280857,1.3000034
8.692333,3.2902267,178.90034,182.9344,0.66044164,0.38816097,0.39498144
9.239432,2.0994864,148.89935,224.51271,0.54665655,0.72666883,0.5018001
5.2348723,7.5587196,74.209015,102.27984,0.6027302,0.74833804,1.2886786
6.1351295,3.774751,164.21275,190.51433,0.33808774,0.87687016,1.2283897
8.951725,0.2043874,170.8052,188.62007,0.71458215,1.13804,0.8230205
4.179488,6.6683455,220.9575,237.86514,0.039031345,0.79795855,0.27769107
8.882892,0.49972397,111.437004,185.72096,0.60644543,0.7492942,0.64955074
4.8257985,8.630311,194.66255,208.34755,0.62461454,1.650171,1.1913993
6.4064417,8.546186,209.85048,222.97945,0.34202233,1.884107,0.61706895
3.5925667,1.8985708,236.33325,245.63019,0.5641488,1.6944618,1.7468854
1.145566,3.7793212,209.42865,218.08633,0.39166167,1.2209468,1.84239
8.6850195,4.477123,33.52694,36.4242,0.10420025,0.72322905,0.54062724
8.713753,6.1267147,165.12337,218.9255,0.5227424,1.2931734,0.32326743
1.4946307,8.258917,78.63914,205.73534,0.42209762,0.37037462,0.6182056
2.667388,7.137046,56.905567,219.11674,0.75977445,1.6245667,0.16659723
5.5205464,7.476398,204.8752,244.25862,0.8761038,1.9623284,1.3317446
3.7356071,3.6255205,111.35809,247.47226,0.46854275,0.3556465,0.41581666
3.646888,3.698225,230.95515,231.7067,0.37076163,0.5036503,0.6787745
0.57888776,4.1314383,61.469234,179.5754,0.37174147,0.3468475,0.14469753
8.839996,3.0298207,243.04161,246.34824,0.7436514,1.2703732,1.983574
1.3278688,2.1932042,214.78616,217.17332,0.69303614,0.5341372,0.9636944
6.410735,4.723046,61.89978,162.33727,0.60666716,0.8877462,0.28604832
5.687628,9.510838,236.6763,238.71979,0.8232231,0.7796016,0.5650251
6.728443,0.90780073,186.5849,214.31808,0.9195145,0.0736002,0.75691164
9.314878,9.055157,208.87239,220.02985,0.020273767,0.64975387,0.9898513
5.0560946,8.143307,50.33015,121.33533,0.15276846,0.73864794,1.5586591
9.253539,3.7632349,191.97989,207.63141,0.28794906,1.7466999,1.5499285
5.392335,2.9248495,230.37318,235.68712,0.22637084,1.8749555,1.2293681
8.864194,1.3912793,188.42581,242.01605,0.6339468,1.3694576,0.6245979
4.243411,0.38003966,200.69151,229.42278,0.9152469,0.22777332,0.6193358
3.5924444,3.2902782,28.631954,242.22647,0.4991072,0.764186,0.07198259
3.3074796,6.738882,113.721756,219.57161,0.8516069,0.9875886,0.31325153
0.44135064,2.0644155,104.200836,230.77983,0.8827876,0.7509673,1.564022
4.5795517,3.9337084,138.32214,158.07936,0.14898303,0.5106754,0.19546854
6.2750864,5.632072,75.62187,84.054016,0.12513883,1.9452988,1.4622769
3.725929,5.3827567,155.75922,195.21309,0.029584229,0.69707763,1.413041
8.826942,6.1809344,52.593834,94.09831,0.27703112,0.12018635,1.28958
5.8145194,3.3732142,64.50333,79.60978,0.9116191,1.7252156,1.4699124
0.4711702,7.096027,121.62585,168.88492,0.17599902,0.022687986,0.89296705
0.2463978,6.667401,35.786263,78.85299,0.89943755,0.8549279,1.0809871
4.2573695,6.474244,133.21512,249.6258,0.36904064,1.0376457,0.07535943
1.7745433,4.5052023,92.46377,217.03543,0.2009037,1.2992626,0.40861106
8.560247,5.381753,191.72495,234.62706,0.18730856,0.97916913,0.39337346
1.653245,1.5350425,72.747925,155.79448,0.6784709,1.7984167,1.8685935
9.409971,0.30840182,12.631229,220.56238,0.42196092,1.3068304,1.3947921
5.1746645,3.3849623,92.1429,175.81917,0.72457147,0.71156,1.2386588
1.4678639,0.6922724,161.11787,223.62315,0.5904956,1.6276525,1.5991143
5.31157,3.2648916,216.40459,221.07932,0.5365185,1.5701634,1.5502084
