x,y,e,l,α,β,serveice
0.109639786,5.4884534,0.0,300.0,0.0,0.0,0.0
3.479817,8.77017,0.0,300.0,0.0,0.0,0.0
6.7312646,3.7528172,0.0,300.0,0.0,0.0,0.0
2.3604538,3.1991029,0.0,300.0,0.0,0.0,0.0
9.280896,2.4748864,0.0,300.0,0.0,0.0,0.0
9.633905,5.3091726,0.0,300.0,0.0,0.0,0.0
2.6640954,8.070379,159.43945,244.62717,0.97044146,0.07230707,1.0045279
8.729841,7.4002643,148.79004,228.68164,0.7464084,0.45954916,1.4492111
5.185872,4.0277815,97.348595,211.3675,0.096164405,0.48374394,0.46537188
3.015517,2.3273478,256.82324,294.579,0.8084469,0.13675295,0.15460207
8.670633,6.2052393,158.14043,294.69397,0.7039476,0.33649525,0.4934363
0.21372032,5.5260067,191.68884,261.05856,0.81056297,0.007896714,1.9544076
4.448913,3.0180466,60.766014,172.53816,0.18578319,1.0503848,1.2797478
8.686833,7.416964,109.2523,190.89061,0.31274334,0.37842408,1.605133
5.6502266,5.937899,100.56695,182.15115,0.99807787,1.4712832,0.26913482
2.1277308,0.93815506,14.081225,217.02623,0.8977304,1.406833,1.7145096
4.8194766,2.1227932,187.79282,258.13492,0.22357668,1.5400074,0.04034043
8.566966,4.6198974,48.2606,171.7296,0.82110745,1.487077,0.10781726
1.2146124,1.4469846,88.69396,212.96065,0.6750261,1.5725348,0.6990315
8.926255,9.045242,218.93614,246.13606,0.14912814,1.7119045,0.60119796
9.80351,2.9441378,262.3957,279.15228,0.56899387,1.574158,1.0985577
9.0794115,8.362985,265.8335,274.83124,0.93911844,0.5900167,0.22965951
6.5142837,8.926303,61.636982,248.23291,0.117651805,1.5119989,0.77614236
6.9021134,9.40136,14.719503,170.4521,0.1915722,0.6478508,1.6413454
8.569756,7.0232344,78.302025,151.89429,0.9366787,1.7616622,0.63035816
5.1741405,1.612266,173.12016,259.775,0.24385662,1.2039655,0.89417005
8.960128,3.128252,194.44095,201.84584,0.41498426,1.5535427,0.41846484
4.6734242,4.587326,91.3649,204.68556,0.46588582,0.8721599,1.9286321
4.74903,6.614014,69.111725,235.76688,0.19485481,1.5314806,1.9229879
4.618151,2.9919894,253.36732,284.14795,0.8371394,1.7771325,0.31536835
0.83236057,9.82224,61.274536,89.561554,0.5341047,1.0650947,1.7270013
9.13374,0.66419387,212.6424,222.30627,0.9020865,0.70007914,1.8453777
6.473222,7.6476827,227.38927,278.01566,0.26289052,1.9977158,1.713337
9.556502,9.160633,111.56408,166.12506,0.81629723,0.12091731,0.5090552
0.6044791,3.8959613,1.1811551,197.19806,0.35967517,1.2496241,0.7315044
