x,y,e,l,α,β,serveice
9.235701,5.4775906,0.0,300.0,0.0,0.0,0.0
2.5180333,6.356466,0.0,300.0,0.0,0.0,0.0
2.1293645,9.184854,0.0,300.0,0.0,0.0,0.0
5.542396,5.7253222,0.0,300.0,0.0,0.0,0.0
9.26324,5.652272,0.0,300.0,0.0,0.0,0.0
0.020278402,9.683068,0.0,300.0,0.0,0.0,0.0
6.3382306,8.042772,43.10695,289.44138,0.8924334,1.9041972,0.5513805
8.931349,7.0757294,159.47823,272.6147,0.30256,0.3432692,1.5388204
7.530247,1.5844156,22.750624,236.53642,0.43318847,1.9278104,0.5441233
3.4038365,7.1193047,275.67932,287.00885,0.9482446,0.19972298,0.5548325
5.274483,1.5748959,266.69904,285.40955,0.9385011,1.4399426,0.41895163
3.1957366,4.2946396,5.3802423,188.93944,0.2669348,1.5582258,0.014060767
9.793092,7.3779993,156.75471,187.89952,0.26971796,1.2449772,0.015615283
8.49558,7.896604,1.8236141,140.46265,0.76000875,0.8416701,0.9591245
6.9687605,0.50813854,1.9817196,293.73483,0.9187512,0.19435921,1.6344295
6.042896,4.874503,33.937485,243.06543,0.58128554,0.75218356,0.645208
9.631294,1.2069712,199.81065,286.58026,0.23368286,1.9944845,1.5951729
0.123625964,8.911496,271.72894,290.34308,0.15938418,1.2251828,0.11368975
3.7144525,1.6757619,142.92511,291.90918,0.8000592,0.3879025,1.350078
4.6252904,6.7384577,252.60165,290.03918,0.7539817,0.022397967,0.40360904
1.1379844,5.3113127,19.163757,26.911474,0.24792466,0.37538105,1.9652207
0.45067903,5.6525693,24.118475,165.5078,0.903107,1.1039926,0.30015862
4.247032,4.411222,135.92313,264.42294,0.41754642,1.2704618,1.3737278
4.057595,2.8568769,149.52469,213.36621,0.009256597,1.7159064,0.23216628
2.9369764,8.772691,5.2435303,244.57324,0.122271195,0.64689225,0.31340703
3.6527443,7.6127396,154.96324,165.69756,0.95965326,1.4886886,0.6505028
1.211686,4.909765,164.02243,237.66891,0.7880612,0.7382782,1.4942564
6.9336476,1.8108755,286.97318,290.9915,0.7844631,1.6790515,1.1881236
2.5218472,0.16542019,13.908134,179.22324,0.14648102,0.85524946,1.6030272
9.180081,2.6396666,215.30374,244.51036,0.5458754,1.4732338,1.85858
3.2924104,5.229816,20.174557,20.35414,0.43812197,0.68504095,1.1319226
4.9699097,1.2298143,292.5285,297.34537,0.6011226,1.9293307,0.97111815
5.0994964,8.8090725,60.08119,263.61765,0.23733851,0.35406506,0.96707314
1.1645399,3.6681607,12.00644,179.19646,0.36916044,0.1519994,0.5455015
0.40177843,5.6378436,34.292194,138.912,0.0074737235,1.5808301,0.13725443
5.394131,2.0168867,128.41153,193.36528,0.88003504,0.12760228,1.4426206
3.7196574,7.343808,197.03534,271.70477,0.0632744,0.1372652,1.2660832
0.3521502,6.6874695,147.2251,179.21077,0.3737946,0.2693169,0.4939739
2.5164886,4.0881233,215.96599,254.96725,0.12619604,0.59655625,0.68802977
9.476875,7.9512043,254.61267,259.84738,0.7520751,1.972078,1.0887579
7.652042,7.2388825,131.19798,233.85518,0.70642096,1.7484256,0.5158703
8.254131,0.66920847,140.12231,289.85037,0.6652485,0.721764,0.17987223
8.698784,1.6635042,190.26714,288.68768,0.44945574,0.67634237,1.1424658
5.2451944,6.2915072,90.75123,199.13176,0.32932997,1.4362342,1.720603
8.295998,0.7778511,217.11061,291.78375,0.9907504,0.14933935,1.3409101
0.19256125,3.9916933,103.46874,123.2996,0.7705014,0.05823529,0.35330668
4.709575,7.8361363,239.77934,241.24643,0.27579778,1.1876258,1.0382719
2.2669046,4.532624,226.6663,263.31223,0.78713524,0.6334402,1.7151642
4.215151,9.719281,145.96295,164.85321,0.60621506,1.2049198,0.8176117
5.0232916,0.9874568,201.28369,231.6259,0.9641333,0.70640683,1.3007741
9.694912,2.7724426,127.37688,154.61957,0.59572285,0.98383874,1.0332184
5.5606575,7.593012,263.89835,272.47394,0.58875495,0.43253636,1.172504
6.323319,4.600575,13.171197,68.6151,0.15330805,1.1214937,1.3365059
0.89035064,7.8071923,177.10753,250.88277,0.7315777,0.6932748,0.17445908
1.4966681,5.5788803,70.557014,147.25897,0.1806165,0.1279908,1.2405714
7.9057546,3.4929214,215.84106,283.25146,0.17351186,1.302808,0.2643561
7.4063926,9.060588,298.46887,299.9312,0.28802145,1.0405519,1.0970888
4.579409,3.736072,78.784225,209.58308,0.31613782,1.1547179,0.51085323
2.4341366,0.09649425,290.75485,292.3,0.8800733,1.5612086,1.3858864
3.7113,2.9571574,2.1037445,100.05727,0.15138438,0.5985844,0.16755868
7.755693,9.450447,239.79198,259.2636,0.6101133,0.3471597,0.15052737
2.9828181,9.83621,188.81178,243.46814,0.55999434,0.85808647,0.32834497
7.8327594,3.1951525,124.60082,169.32335,0.07247386,1.778522,0.16683881
3.79295,2.3379307,18.185062,39.860806,0.090837196,0.5053236,1.308793
0.67161727,8.841891,94.1036,142.94319,0.8213886,0.40542692,1.7203404
3.6725485,3.6068099,292.52176,294.16486,0.8477753,0.85846925,0.6114518
9.807327,6.829689,262.25897,274.88187,0.7787454,0.75797886,1.3582132
1.136929,1.523446,225.35965,259.32208,0.8208335,1.6141105,1.3917776
5.286114,4.336528,219.90182,285.71542,0.9629355,1.309178,0.7848888
5.526368,8.808005,167.63715,168.53609,0.7019504,0.40307412,1.8194324
9.010292,0.8553453,267.638,269.10553,0.7238844,0.7059002,0.593699
8.936657,4.9242644,91.25189,207.75246,0.025480077,0.42938378,1.3753456
8.664522,9.723868,124.55623,293.99414,0.6241884,0.5994878,0.85974866
9.296583,1.060592,127.04019,280.7159,0.07901829,0.32034573,0.54019886
8.330729,5.0683417,202.10213,234.19753,0.18814993,0.87559766,0.20570564
4.1293097,4.394222,285.589,289.059,0.056313135,0.7044375,1.8015792
5.4793015,4.346378,265.15494,268.6616,0.815803,0.14148274,1.7410293
9.474311,6.575426,7.882273,120.93984,0.020620896,0.84913373,0.4526103
6.662574,0.7121091,82.3602,185.00638,0.3853765,1.6567835,1.7701479
1.9909692,0.65375936,217.20383,228.54736,0.411635,1.261223,1.1785747
1.3235246,5.6201496,244.41385,251.74908,0.5880204,1.9847107,1.5234084
9.495694,7.634725,12.560038,112.43966,0.08029643,0.86741173,0.20961624
5.2836366,6.32779,182.73268,275.16998,0.7560985,1.7358161,1.3841723
1.2758056,1.3975011,153.68517,261.50232,0.5103635,1.9678055,1.6086537
7.3001094,2.8739614,28.708902,171.26813,0.75635576,0.118958645,1.662725
5.770209,7.1695986,208.6985,210.59929,0.7746192,0.5779255,1.439465
6.7659554,2.6449888,38.118305,43.488365,0.3477435,1.7347637,0.788513
4.503394,3.2289486,87.548645,240.49321,0.39310905,1.3629091,1.0011063
8.624447,5.5741677,121.46569,123.0729,0.19488096,0.4176474,1.2756022
7.504997,4.7797084,250.25224,288.1759,0.99694335,0.40418804,0.9672219
5.8383737,5.813533,88.12942,286.32242,0.76381993,0.39224005,0.4303585
5.954981,5.46977,54.140896,62.889404,0.67864376,0.7184456,0.78048235
8.029356,5.4995995,235.04594,259.5534,0.12061216,1.5764674,1.7129505
8.826785,6.2786145,202.36139,268.4105,0.47169462,0.020467998,1.9897867
9.248252,6.9476767,296.14017,297.68723,0.43951204,0.49683654,1.5322258
2.0200298,9.608711,262.97913,279.69287,0.75134706,1.7094543,0.5404778
5.3079815,7.6273427,145.95345,286.454,0.07181631,0.8975625,1.0126063
4.9552526,3.4908845,209.682,298.3704,0.17385255,1.4923947,0.2501314
2.0897095,0.9500633,87.45846,207.72969,0.8117751,0.56892025,0.60922605
9.963945,7.3265195,170.29611,213.71443,0.25955406,0.88623905,1.5258254
5.8531384,1.3385587,221.02113,249.56203,0.20949292,1.7791327,1.5036641
3.3767235,9.965377,84.00513,182.44562,0.08643854,0.17151968,0.80173564
1.5180866,6.21021,74.28032,246.25737,0.5903185,1.4875038,1.7457529
0.91590106,9.224077,194.8056,204.21461,0.15374713,1.1511489,1.2778026
9.636328,6.7243257,262.72406,266.04816,0.012812839,1.287906,0.9911338
3.1682405,0.6557705,235.36462,235.54718,0.4585057,0.99309736,1.3182077
5.7719355,6.385212,0.0,300.0,0.0,0.0,0.0
5.2173285,3.5928936,0.0,300.0,0.0,0.0,0.0
4.511317,1.633893,0.0,300.0,0.0,0.0,0.0
5.530537,4.52605,0.0,300.0,0.0,0.0,0.0
8.247393,4.395007,0.0,300.0,0.0,0.0,0.0
