x,y,e,l,α,β,serveice
4.4390745,7.8250403,0.0,250.0,0.0,0.0,0.0
9.102655,7.2912707,0.0,250.0,0.0,0.0,0.0
6.71709,3.5441003,0.0,250.0,0.0,0.0,0.0
9.869545,2.1486995,0.0,250.0,0.0,0.0,0.0
6.7233143,1.0219104,0.0,250.0,0.0,0.0,0.0
8.155759,4.8440003,192.9842,240.15773,0.66881627,1.0806426,1.0755423
4.6334333,7.866545,99.99374,213.44696,0.26325205,0.743935,1.1992012
5.0152154,0.9568671,92.77077,176.85323,0.048353326,0.049301047,1.40974
8.099998,6.2944927,224.01097,248.90977,0.12561892,1.5406837,1.2536389
3.5785234,4.141306,40.773014,175.06787,0.7110201,0.08504246,0.5445209
3.8921258,6.762432,164.91995,227.41435,0.63060564,0.8812197,1.2787086
2.575267,9.978182,123.76552,215.19568,0.05022967,1.0504326,0.59352887
8.324725,2.1889544,108.8976,149.90231,0.3871526,1.3331269,0.121076055
5.043728,1.521101,35.686874,105.613365,0.45430753,1.1789205,0.8397953
1.1034265,3.0342112,29.649788,46.350033,0.99619067,0.0036098754,1.8845496
7.636498,7.0058017,226.5046,234.41978,0.57255435,1.2114887,1.4868306
8.717927,6.709676,127.86827,199.4838,0.48498216,1.2050855,1.8047771
3.821611,4.1322002,61.58898,109.87597,0.74461526,1.0231811,0.74514145
0.9129568,3.8035238,146.3202,148.49097,0.38115504,0.09179374,0.51335305
5.445598,8.43007,187.62973,188.23152,0.73598176,0.122880094,1.8914019
1.1158646,1.1284541,202.4222,230.29736,0.50828165,1.0759038,1.2495979
9.789972,2.3987029,188.38129,204.41266,0.49907142,0.15742117,1.1891086
6.6670246,0.90091836,16.807755,85.267914,0.3542434,0.82358295,1.1948122
9.047085,1.7216039,70.43516,96.832275,0.3169428,1.834952,1.8941741
2.097702,6.226249,55.417816,140.27666,0.74758476,0.0061898823,1.4330043
1.5806609,1.9896321,75.305725,96.84799,0.17805862,0.48739493,0.61961424
3.4481716,5.145888,245.9537,246.70105,0.28465098,0.9017928,1.1464872
1.1804504,8.769005,199.64699,216.17671,0.9593552,1.5452559,0.5045227
0.32977661,8.071133,233.2648,248.97481,0.24315783,1.8619474,0.43577814
4.8602853,1.5774628,44.736687,155.4527,0.3123488,1.7205201,0.08392029
0.48474473,4.866328,13.921441,61.485676,0.12501392,1.570748,1.1164658
4.7226667,5.219664,50.41538,161.72336,0.68007773,0.13577892,0.20684548
7.3826337,4.6710424,207.42139,236.96965,0.5677846,1.5766144,0.77593225
7.1455755,0.36367494,125.12164,192.84741,0.48466727,1.5516372,1.458447
2.9830494,6.618411,47.81618,94.12558,0.6810451,1.0213424,0.709267
3.6496713,2.1740537,189.32266,222.6329,0.81059617,1.6803709,0.5240268
1.4276278,6.481539,163.78928,214.74924,0.08021611,1.8657575,1.093913
2.0219347,4.2492194,29.63812,235.74199,0.47091052,1.5819025,0.13765869
4.0939965,3.5198035,81.75096,117.49769,0.015238704,1.6907433,0.8306752
5.300739,1.8549325,81.90441,182.78157,0.7564558,0.5847973,1.2687283
