x,y,e,l,α,β,serveice
7.268502,0.99478436,0.0,250.0,0.0,0.0,0.0
1.7822465,8.324027,0.0,250.0,0.0,0.0,0.0
3.9137454,3.1064487,0.0,250.0,0.0,0.0,0.0
6.0383396,2.9136899,0.0,250.0,0.0,0.0,0.0
8.244182,5.0397673,0.0,250.0,0.0,0.0,0.0
5.5470257,0.043972906,0.0,250.0,0.0,0.0,0.0
1.5398883,6.7653165,223.69063,228.87949,0.45207012,0.6001928,1.9556818
6.6166677,0.5900976,86.985146,232.51811,0.8722769,0.6998324,0.7635019
4.0887804,2.3828886,165.30247,173.78229,0.9429479,0.81265825,1.6052401
3.1820414,1.6481522,40.91732,161.81317,0.3112494,0.060185306,1.3457314
0.2854396,9.007492,158.57452,218.46037,0.8267529,1.527961,0.5559528
5.151797,5.3096294,82.177315,136.27336,0.51707494,0.555623,1.6853466
5.459128,7.922247,65.60074,206.30627,0.54259646,1.2240515,0.04035053
0.29392883,6.840748,89.6592,103.20079,0.5494839,0.9728011,0.8757517
9.004216,7.6904674,70.47902,110.233795,0.92496485,1.1038368,1.6897017
6.286209,0.08752477,77.86515,113.21826,0.13697943,0.9322364,1.3254766
0.54809725,9.701364,57.783348,212.82431,0.040154807,1.8899144,1.6830076
2.0691936,3.2056782,144.34576,147.737,0.007668064,1.1101896,1.358399
7.8770404,9.908558,52.373474,161.82875,0.32794508,0.009391535,1.8240322
2.8497145,5.537748,97.55166,161.59058,0.31069985,1.3430207,0.6071071
6.4296827,1.8847722,197.6802,238.00502,0.805241,0.13527276,0.19256832
1.3363258,5.451721,234.00208,245.94398,0.8723573,0.000395013,0.61569494
6.0470953,1.6350716,106.44335,181.1206,0.69761056,1.8928084,0.53970546
0.68258333,7.6074743,53.59064,234.58263,0.5617015,1.0657576,1.8705169
9.513337,5.382543,119.26905,244.24858,0.9399178,1.9737741,1.936751
4.6898413,9.857019,127.81418,247.92503,0.30931938,0.63386565,0.4501271
5.6747866,5.0211687,203.41597,247.36192,0.53617907,1.6624277,0.3493593
3.317873,6.904412,184.81493,244.94325,0.68689996,0.020866996,0.87322867
2.1701179,8.159783,146.73637,202.24055,0.67111385,0.29247472,0.76214725
5.0646753,1.3506622,40.079613,158.7038,0.46300417,0.75966275,1.7572882
0.28000352,9.492198,148.85323,229.51006,0.58058304,1.1961908,0.59378225
6.6072655,0.18048207,182.19917,241.66025,0.23190375,1.0897821,0.4853379
7.442401,5.994373,86.328476,187.5239,0.9853241,0.70610553,0.090159476
7.942091,6.2951665,214.63646,239.51192,0.19426657,1.2819471,0.45570934
1.214718,0.8060782,43.747887,111.954796,0.3144389,1.2756903,1.5668559
5.0195704,1.3993182,92.09018,223.89883,0.100197606,0.33723286,1.0185336
7.9572134,4.5006905,38.005733,206.47467,0.84832054,0.74603134,0.33131605
9.152119,5.5733037,97.62597,105.92088,0.94809395,0.38494593,1.5723015
5.3517456,9.225002,141.66908,186.68579,0.46776164,0.78934926,1.7069077
4.4201617,9.976326,133.41591,179.00069,0.5395571,0.10513567,0.42926443
8.218854,2.8021705,67.11487,93.12444,0.30979487,1.9760845,1.3757551
0.4417859,0.8078707,105.53995,199.05173,0.08641934,1.2374713,0.06308773
5.1419406,7.493964,136.85088,182.90808,0.47096804,1.8347658,0.73542714
2.0211115,2.3409138,110.97065,112.7898,0.9603238,0.9451812,0.5837718
3.2472498,0.93504417,14.630618,146.35864,0.7478046,1.3107054,1.9877702
4.0993433,2.9959204,35.142326,48.094032,0.9028127,0.31826383,0.848806
3.6936193,2.3087862,15.483324,94.1463,0.7953131,0.30944058,0.54060066
7.8258786,4.1731033,45.96969,122.02515,0.9817634,1.7287346,1.0265276
3.3691938,5.965716,70.36719,144.54799,0.64284647,1.878955,1.7508925
6.249469,8.070402,243.93808,246.18773,0.6619152,0.043423597,0.47905567
0.6625893,4.6316705,0.28263128,62.388874,0.37721995,1.9411343,0.20422544
7.32409,0.79169106,29.74643,131.93314,0.13450307,1.7493173,0.025430031
2.6608393,5.677278,11.456901,219.51575,0.2908543,0.4469784,0.15343305
2.1812263,7.520608,244.62584,245.0427,0.40300184,0.06383316,1.9891976
4.916437,8.325916,90.343925,131.69897,0.5234181,1.8528526,0.16594477
8.383605,5.43302,70.654854,243.51242,0.8986031,0.7864777,0.40498668
0.716322,5.717147,197.9536,246.87013,0.08749424,1.1163375,0.5748497
4.729082,3.7311914,113.12039,134.1456,0.09670016,0.55168855,1.1759403
6.181862,3.4299977,176.08081,245.54926,0.7322474,1.5812219,1.4685346
4.8575425,6.3733416,21.809599,210.24709,0.90282214,1.778538,0.99871504
8.726065,9.802584,34.96279,205.33342,0.9069949,1.7423848,1.4436684
9.757378,6.8800263,244.29442,247.9777,0.34083864,0.91885763,1.5581477
7.5252967,0.8283754,85.173744,110.015114,0.82440823,0.70891273,1.0469515
3.6541378,4.667226,82.37835,162.36322,0.23429759,1.94663,0.86358
3.749756,5.9644837,192.73752,248.40192,0.5254367,0.7588702,0.047334485
3.6500192,2.2423227,226.94496,240.3563,0.6774771,0.27755976,1.5102152
8.085817,2.1066406,92.46099,162.17433,0.37193713,0.8330235,1.9478313
5.984949,0.8183605,167.34091,216.39037,0.14693096,0.7916479,1.0466704
2.3763967,7.2456603,23.277987,219.81776,0.765601,1.4383084,0.46091008
8.395053,5.146174,241.33832,243.23578,0.60760486,1.8159643,0.22640637
7.7238035,3.0311794,247.7126,248.6588,0.06935705,1.500392,1.5068952
2.8845549,6.8661075,151.1638,230.0521,0.7519483,1.1426238,0.76549643
3.7661312,1.3771901,206.18413,223.29114,0.94381523,0.13602374,0.79024965
8.023078,6.500722,89.058624,185.1981,0.056228753,1.6576504,1.102692
6.6363597,7.084167,207.01953,213.25441,0.22866337,1.9749157,1.1474032
3.5187883,9.315201,141.89127,144.14078,0.26737264,1.4412746,1.8822453
8.013007,3.4536533,120.99769,230.08076,0.1662312,1.0521619,1.2758329
0.35120493,3.4556623,249.06187,249.0812,0.0062385243,0.47039577,0.1551186
2.8958602,6.9505916,39.43741,218.46727,0.5923037,1.5927548,1.8760518
3.9044523,9.977237,121.53764,167.9687,0.878429,0.3030043,0.5638396
0.9775382,8.859988,154.10635,202.65596,0.22720303,0.122191444,0.4591771
4.2301497,0.88540274,133.20555,220.79207,0.6836955,1.6693709,1.7059672
7.8305793,6.1147504,32.95748,82.502365,0.62962073,1.4378207,0.010747195
7.8395257,6.3969855,203.98215,227.07423,0.88578415,0.9726913,0.7949854
0.14136007,5.5680594,36.36746,162.60709,0.71258926,1.6065181,1.3325976
0.027138365,3.4102585,106.60383,149.89452,0.89556587,1.6683136,1.8721809
1.6660256,0.27346504,0.0,250.0,0.0,0.0,0.0
7.796374,1.9355255,0.0,250.0,0.0,0.0,0.0
1.9607447,1.2417014,0.0,250.0,0.0,0.0,0.0
4.6633267,6.3808584,0.0,250.0,0.0,0.0,0.0
0.27654952,2.2034905,0.0,250.0,0.0,0.0,0.0
