x,y,e,l,α,β,serveice
2.8399796,6.482177,0.0,250.0,0.0,0.0,0.0
9.336142,5.21465,0.0,250.0,0.0,0.0,0.0
3.6080978,0.7687104,0.0,250.0,0.0,0.0,0.0
9.752091,3.184803,0.0,250.0,0.0,0.0,0.0
3.9112368,2.011515,0.0,250.0,0.0,0.0,0.0
4.804469,1.5069772,0.0,250.0,0.0,0.0,0.0
8.066632,4.6638207,0.0,250.0,0.0,0.0,0.0
7.5701995,0.08493112,155.16798,168.51228,0.16323195,1.1262702,1.351654
4.7195897,0.8542599,114.926895,233.34874,0.25180843,1.9224638,1.8073946
0.34698674,9.784741,91.93261,141.74586,0.6619259,1.4629478,1.8724686
8.607794,6.6850686,183.93059,225.16937,0.16693233,1.2919424,0.610138
4.7548323,4.2294426,39.372715,226.05156,0.71782416,0.46119303,0.114291735
4.5022097,6.3974085,120.54456,243.13467,0.47821906,1.6787616,1.371296
3.251034,5.12606,19.713785,100.40884,0.020408405,1.4612379,0.91032505
8.012787,4.697459,23.19201,243.04071,0.1763429,1.9541265,0.81581104
0.257209,7.6910205,200.17111,248.15169,0.6890728,0.41413057,1.2605503
8.5097475,9.302305,88.02508,143.43922,0.1944767,1.2111489,0.020728648
9.824343,6.9473095,62.216007,102.569595,0.90757376,0.6731655,1.665657
4.2337723,8.863329,96.59121,234.49388,0.28347078,1.9254783,0.115676105
6.2267222,3.716843,145.3976,229.28708,0.6092614,0.81868625,1.4611181
8.883628,3.7913601,211.62233,240.57921,0.8026809,1.5554521,0.36874261
6.940834,7.8203206,35.90922,65.4796,0.24313934,0.4888331,0.92853117
3.8345263,2.1272998,1.3637363,159.66171,0.01308693,1.3826556,1.7228001
6.365423,7.361401,91.430504,178.90782,0.13935082,1.2286088,0.14120832
5.9688754,2.92536,228.7577,240.06241,0.5980623,0.3982062,0.9280828
8.475784,4.533382,9.731487,42.217976,0.8375984,0.5294305,1.7434162
3.1319685,7.1847878,18.777708,59.699207,0.70198005,0.5942772,1.4564604
3.5284474,2.6436749,21.033556,149.62653,0.30251783,1.3831868,0.8673666
9.64106,3.0033917,82.07271,219.5567,0.91139495,1.9380834,1.9806184
9.82487,6.1906013,226.84225,230.88231,0.24553989,1.2829332,0.4882077
0.43294975,1.9369065,164.47597,174.99393,0.77558446,1.2128612,1.6760321
7.761308,6.5445533,173.0076,225.54086,0.42251533,0.4314499,0.5352974
4.345474,8.543898,8.582251,241.10988,0.61953866,1.6463245,1.7754178
8.55697,3.8322248,119.16422,134.79817,0.935662,1.9940345,0.9766988
5.2248387,3.73392,169.17218,238.0708,0.19588861,1.7992955,1.9812226
2.556713,2.278986,122.0738,243.35924,0.79750395,1.5191858,0.04604993
4.4198627,1.9563726,55.336445,86.650185,0.8809979,1.7258985,1.5948642
3.6642728,3.6662512,100.53564,167.3497,0.31405735,0.44630086,0.046199434
1.3995272,8.663149,25.00182,69.014786,0.95055693,0.3179615,0.7347779
4.671827,3.5812607,23.926207,187.25821,0.505961,1.8980938,0.2732641
6.295405,2.6694555,101.74209,247.2873,0.60709435,1.7919444,1.2320789
9.664636,1.714175,73.08323,105.50679,0.8535813,1.4509708,1.5712942
9.270738,4.380484,153.5586,202.2633,0.87092614,0.37148938,1.6530656
9.53415,3.6125703,113.34457,193.9895,0.10925617,1.0613632,1.4787234
9.581445,1.9239856,246.2426,248.6178,0.33963403,0.44922006,0.6161035
1.880726,9.6423855,33.71324,56.873993,0.8531763,0.8929495,0.6629618
0.95357907,1.8076327,90.48819,176.43367,0.523844,1.2505684,1.0561634
5.099882,0.9745242,4.1210265,211.74953,0.35324177,0.7900337,1.1131376
