x,y,e,l,α,β,serveice
6.112373,1.7704169,222.35275,255.15387,0.7342003,0.35086316,1.5277841
7.3112974,0.19992153,136.83136,235.1377,0.70035094,1.2118707,0.41947058
3.2509105,2.1778169,267.935,273.31882,0.4476556,0.61857694,0.3113989
8.519769,0.9403947,229.597,250.14943,0.19960026,0.8904728,0.3085077
6.807727,2.0150566,138.0938,214.28712,0.61589617,1.9417467,0.91614413
7.992236,7.9266458,262.78888,290.92947,0.18036634,1.9967909,0.46108884
7.9276342,7.1780553,168.26483,231.43433,0.47803038,1.7085632,0.7917702
6.6586823,6.766576,232.69595,260.91425,0.23737286,0.29090697,0.12424644
0.8018821,9.745247,190.62178,282.95346,0.77995366,0.8687674,1.6744126
8.8335705,8.687009,20.319155,50.70437,0.8571218,0.92630607,1.5978981
1.5354915,7.005956,272.29126,298.63654,0.72507024,1.0718384,1.2784444
7.714229,3.4053419,178.07861,186.19237,0.015929578,1.4005061,0.21432328
5.831887,6.6275525,108.1971,140.77762,0.0073875342,0.118825406,0.8973884
7.9857035,0.44159937,173.07068,234.96568,0.39689603,1.9688212,1.4025302
8.964345,9.864884,271.9604,278.81702,0.713615,0.8598012,0.9367767
9.386817,7.097265,26.96174,79.91646,0.6371741,1.0599446,0.10159005
7.9340563,9.593846,119.9535,131.81915,0.41995534,1.8302418,0.21919289
6.2016954,5.3291464,149.50095,211.78772,0.4570548,1.6312274,0.596919
6.5448804,8.344356,186.05823,231.7729,0.72071284,0.16059887,1.4147441
3.077653,2.5046244,53.439083,208.28973,0.8421181,0.22234875,1.5495491
3.6865094,1.2484452,220.05511,298.48184,0.2583662,0.5819797,0.4484723
3.2632625,3.8482525,126.69193,284.94055,0.8592796,0.7909562,1.6306714
2.3255978,6.709872,158.7277,218.35316,0.17815979,0.12942687,0.14115229
0.4650573,6.414732,67.99639,80.63541,0.43007502,1.5763346,0.9674472
4.198535,2.994429,244.13141,275.08615,0.9533476,1.4022491,0.06835244
3.1286688,5.875621,173.4351,218.69994,0.8748591,0.8068243,1.2579846
8.29164,2.1543324,103.822716,251.39056,0.251139,1.6120452,1.3644848
3.953772,7.2736115,220.34634,229.14377,0.8366021,1.4881102,1.3739605
4.843635,8.107827,181.1572,253.49394,0.29225126,1.5850425,1.1837268
2.739742,7.210091,287.49146,292.9938,0.4334277,0.61519283,1.8119998
5.188266,4.127403,169.25726,263.98898,0.5553783,1.1428813,0.500684
2.8148894,2.70515,239.97144,266.3234,0.15300654,1.2784758,1.0786169
2.9642313,1.0699311,149.2688,297.48575,0.9498116,0.24801564,0.6137078
1.9704256,0.123243086,293.1063,298.8571,0.43077567,0.6168005,0.0124967145
6.246967,3.6649141,207.59737,273.13614,0.6408126,0.6348043,1.4521416
7.327335,6.8051877,0.0,300.0,0.0,0.0,0.0
0.8314441,3.2629373,0.0,300.0,0.0,0.0,0.0
1.6974428,2.8214734,0.0,300.0,0.0,0.0,0.0
4.614205,8.672885,0.0,300.0,0.0,0.0,0.0
9.266015,6.4325967,0.0,300.0,0.0,0.0,0.0
