x,y,e,l,α,β,serveice
3.3059237,0.5535324,0.0,300.0,0.0,0.0,0.0
6.6454473,8.953692,0.0,300.0,0.0,0.0,0.0
4.7791514,5.8106904,0.0,300.0,0.0,0.0,0.0
6.1131344,4.638803,0.0,300.0,0.0,0.0,0.0
6.4852743,1.7117842,0.0,300.0,0.0,0.0,0.0
1.4784102,4.962537,0.0,300.0,0.0,0.0,0.0
7.2868385,0.10034561,215.24849,287.38953,0.7173302,1.3905367,0.10159319
6.6515365,7.850555,195.68791,260.01974,0.08166977,1.3701171,0.8984673
3.3631136,7.7589736,119.96195,240.80695,0.36203066,1.0422823,1.2579204
1.2351141,4.50862,12.495079,111.37307,0.37751472,1.8672956,0.7222064
8.0083065,1.5897018,46.23928,88.68501,0.39613137,1.0319527,1.9005417
6.0181246,1.8922149,124.43747,196.4928,0.4065419,0.8596358,1.1049428
0.94426197,1.445092,26.43801,39.985985,0.2958551,1.2808559,1.0672444
3.1689055,8.198065,280.191,289.73584,0.6802545,1.0906084,0.30676496
6.562455,0.91497606,182.53824,246.07465,0.76906043,1.1605368,1.7392961
1.170611,7.5109305,41.52683,87.660805,0.4932693,0.8989709,0.057072252
2.7759387,5.718347,4.0001388,84.79503,0.09713378,0.84547305,0.46844327
9.241875,5.9084167,186.12785,204.94077,0.47481176,0.23063073,1.2244838
8.394892,4.482884,271.49478,282.12735,0.38173157,0.22775233,0.19759764
9.023569,3.0051947,274.29208,276.7727,0.42479065,1.5844648,1.1305063
9.036863,9.507931,288.73892,295.41,0.5805118,1.2068048,0.9783739
8.158511,4.764224,193.95366,280.93127,0.8406947,1.1285009,0.034057856
3.198272,8.514026,116.23546,161.41322,0.81195325,1.632156,0.0952374
0.668456,8.390176,245.33533,288.03098,0.7754172,0.873622,0.9388711
5.679829,5.1251836,242.28906,271.58182,0.40500104,0.26621664,0.67042655
0.79540527,6.509007,71.63213,209.44405,0.95986104,1.8923762,0.98272854
7.5914965,6.318131,94.44379,296.43466,0.43569762,1.7118783,1.6501861
2.153172,1.5782527,172.71602,268.07004,0.2621789,0.753405,1.7359968
4.8764253,4.8695617,126.51783,237.71545,0.7351479,1.501574,0.16855651
3.9254756,2.5864263,288.75726,289.06558,0.20748062,0.4214578,1.174856
5.9092355,5.2985663,278.62817,298.08423,0.8447232,0.47963178,0.6495001
7.120074,9.85969,210.32292,233.36821,0.35254785,0.1586105,1.5361549
2.499186,6.083425,42.04114,52.528343,0.036835857,1.5755892,1.8078516
5.457611,6.9690056,122.20464,146.3214,0.2723619,1.9949658,0.93767405
2.9424422,6.021751,138.91434,189.77048,0.021322519,0.194043,0.2105343
1.8268486,6.935693,79.8692,235.34692,0.32214543,0.23416552,0.8839028
5.317834,1.9328845,205.20049,205.89952,0.057365093,0.2191225,1.0893184
0.20632388,3.9207947,73.374084,165.06052,0.6576839,0.43787372,0.7879606
9.364246,1.5345856,208.76929,221.32365,0.51208544,0.7155815,1.5389814
0.6198381,5.6424456,285.30267,286.63745,0.07308511,1.7055591,0.43805027
