x,y,e,l,α,β,serveice
7.5444193,1.0032222,0.0,300.0,0.0,0.0,0.0
0.69106853,4.7743955,0.0,300.0,0.0,0.0,0.0
4.6048493,9.747208,0.0,300.0,0.0,0.0,0.0
5.756404,3.169205,0.0,300.0,0.0,0.0,0.0
0.113499,7.9616933,0.0,300.0,0.0,0.0,0.0
2.8659282,2.8557258,0.0,300.0,0.0,0.0,0.0
1.0746117,6.0803423,9.610539,106.87737,0.35519195,1.6419615,0.27094543
2.4772906,4.4399195,145.17683,224.60187,0.7228377,1.241076,1.5131356
0.87818736,0.043995436,197.61226,273.57214,0.36695,1.1411211,1.2615803
3.0847435,3.9289732,218.37216,272.34653,0.8125365,0.66684395,0.7251107
6.704558,0.42748028,232.45833,255.59055,0.68320733,0.3896225,1.1374732
3.7377717,3.2645307,278.5695,286.85223,0.26398402,0.099338025,0.9793007
6.3474345,6.9832444,249.55415,297.75262,0.9101375,1.9065568,1.9117821
7.065218,5.532102,113.14088,243.16641,0.8894844,1.2566656,1.6992177
7.0749526,0.351787,63.42186,140.8023,0.40931523,1.1207777,0.45789924
0.4258567,3.4169846,13.869426,145.98868,0.17539057,0.9283274,1.5544697
4.8435936,0.28191197,73.183464,93.87796,0.84132165,0.44934008,0.28532806
5.242545,4.4048147,12.882662,201.0022,0.49961716,1.8324441,1.1060501
4.133166,0.7734791,162.54597,279.6884,0.23851582,0.8899384,0.006435069
3.0562963,1.5222074,137.5964,220.37132,0.7657753,1.8525305,0.7757104
8.265073,8.245516,155.39061,205.4975,0.97245914,1.6638956,1.657735
1.1847403,5.48082,95.935844,206.73726,0.18236329,0.988831,0.55881554
4.9281745,1.723919,43.662117,157.2094,0.068509325,1.5121255,0.7473132
1.1052756,4.060962,277.51373,290.7623,0.4543814,0.9762701,0.9693745
9.550295,3.1702242,204.38873,280.35074,0.3792237,0.20047441,0.72614944
3.880041,7.6234727,210.7083,218.6305,0.47131744,1.7061564,0.33399445
9.971273,6.3051677,143.76764,205.17969,0.8719772,1.3510804,1.2600625
6.404995,5.037736,75.53503,183.33217,0.07348087,0.2594923,0.09542303
4.9344664,8.749191,296.3169,299.94397,0.42001998,1.0691158,1.0747468
9.303909,3.8464887,145.25975,270.43652,0.102118,0.38949177,1.4739729
6.038794,1.1206985,46.284973,296.80472,0.23954922,0.92662317,0.44039166
1.665599,2.9791422,274.07684,296.96988,0.9995214,0.25160974,1.0828214
1.9039993,4.4042306,162.80746,197.01817,0.84467363,0.18819657,0.2091515
0.033825167,4.2061205,116.30489,262.87732,0.52350694,1.540295,1.8343312
3.044649,8.914292,228.54306,229.90173,0.36343205,0.15868972,1.8755866
1.1276231,2.931949,89.6169,97.14828,0.23261702,0.5756013,1.0615647
0.8191536,5.552003,117.44949,223.04942,0.9744593,0.49057484,1.6208934
8.793181,8.646507,30.35207,178.53734,0.39742002,1.7726363,0.19321953
0.80121344,0.9720601,203.38184,264.21448,0.25047725,1.7532688,1.0095097
3.2980862,0.65703166,146.97697,227.76355,0.48583803,0.9619734,0.212521
2.177494,1.1988071,229.21182,243.64883,0.6975628,1.3057818,1.109925
1.3271703,7.755442,178.41917,267.92474,0.6070626,1.2493412,1.2167605
4.850989,4.5148134,29.711779,263.24783,0.15257654,1.7062557,1.8440958
6.815576,9.574321,143.4435,230.30055,0.13637142,1.8072203,1.625147
7.2975307,9.3113985,72.93814,225.83417,0.8441555,1.346232,1.9016318
0.2607796,1.7929932,299.2179,299.96143,0.4677937,1.125435,1.9028095
4.9540253,6.3200684,68.63313,120.471825,0.89519405,0.40357587,0.679171
7.7770844,4.559022,115.047806,146.08914,0.11644407,0.4958638,0.5996954
9.157163,2.0678587,197.90337,222.82422,0.8478169,0.28013143,1.3136852
6.6590133,0.15377696,118.24203,267.38376,0.9648961,0.32216904,1.9187253
9.417787,6.4139404,173.86563,228.74614,0.5850419,0.97873825,1.8575749
2.2240107,5.0431385,180.22855,267.05957,0.91094285,1.2015126,0.37362787
0.06711393,9.849285,262.72827,283.80365,0.39208192,1.0393518,0.07478323
4.30167,6.379388,2.175428,82.46482,0.615526,1.9935192,1.4489294
4.724613,1.6126837,111.48709,264.7824,0.8172317,1.201705,0.11233463
0.73234415,0.49296367,56.17413,296.17004,0.8028686,0.88643175,0.79087293
5.6397085,1.812286,191.7522,231.79271,0.36048973,0.46184695,0.37416974
1.0305722,7.788984,212.7033,262.99115,0.95002586,1.9087553,0.02504661
4.2686605,9.634987,168.951,179.08096,0.72994506,1.5083157,0.8198619
4.956912,8.950067,66.63737,195.60913,0.93399614,1.0889904,0.32992518
8.504173,3.0521152,272.01413,277.74188,0.905008,0.9428029,1.523072
