x,y,e,l,α,β,serveice
6.075942,5.7567596,0.0,250.0,0.0,0.0,0.0
7.0497766,8.480173,0.0,250.0,0.0,0.0,0.0
4.190105,6.2800894,0.0,250.0,0.0,0.0,0.0
9.667905,0.28267616,0.0,250.0,0.0,0.0,0.0
4.6371174,0.52975816,0.0,250.0,0.0,0.0,0.0
2.8791862,6.7169013,0.0,250.0,0.0,0.0,0.0
7.484166,8.745039,54.895172,226.85866,0.11445919,1.8260407,0.17058791
6.364803,2.7672737,136.39336,147.69347,0.6767699,1.3420389,1.2418084
3.2436392,1.7624716,151.37456,193.15407,0.7606076,1.0983089,1.0657767
4.1132603,4.990346,64.91082,170.4092,0.2911111,0.48360053,0.15287216
8.917851,8.704646,47.522568,68.53566,0.11149187,1.3857483,0.9925559
1.8385355,9.971278,72.27135,108.63145,0.8693855,1.2736299,1.2344152
8.782579,6.1262193,188.89952,199.94312,0.63253736,0.4627311,0.6283186
1.7581264,6.4192014,7.5015116,236.64531,0.13592193,1.1875204,0.45776168
5.276894,6.668511,188.20143,244.18236,0.3876751,0.14070237,0.14146447
4.9993844,4.9313993,199.5982,223.75478,0.9765592,1.4678452,0.14394121
2.0668921,4.9032755,79.60164,221.39502,0.0480834,1.2258419,0.047206983
6.8139157,2.2499292,100.035095,217.92642,0.43652815,1.5523418,1.0183411
8.461022,3.0428421,99.99218,242.60516,0.72633433,1.7457197,1.0552214
9.196756,2.0302544,183.98634,224.09656,0.651432,1.2420268,0.6689607
5.7332964,0.24967618,87.931496,203.30258,0.8352647,0.8402838,0.46460596
7.4537253,6.4200115,99.54512,124.03299,0.8795212,1.8644224,1.8165662
4.839958,4.9728084,62.477867,166.89503,0.34209427,0.7721986,1.8269787
5.6203847,4.456902,25.380718,63.71156,0.5491309,0.1546673,0.6349962
8.148637,8.822702,61.62712,62.155193,0.8414437,0.9979685,0.91203743
1.9588886,1.3600231,179.07648,183.01968,0.5496459,1.0241114,1.2437369
8.409601,6.453314,20.340456,248.7896,0.73547274,1.818372,1.9717989
2.3319914,1.0678141,141.87186,222.23405,0.82541263,0.005433906,1.7404866
7.884173,4.7329683,3.6759732,117.08531,0.978288,1.1943634,0.35678288
1.8781192,6.251606,2.7754722,77.76272,0.7696499,1.6861495,1.1613902
9.441788,8.270841,98.7029,118.17279,0.34958276,1.9712073,0.2971877
3.9798594,0.6034375,131.60173,225.21591,0.7829037,1.5400676,1.0142626
8.196996,5.3694205,92.08338,105.91707,0.1049932,1.7324779,0.9638404
1.7895961,4.2005877,72.004196,248.0816,0.7271784,1.9366953,1.5122569
3.2633376,0.2440773,58.944153,177.18799,0.3017823,1.5034372,0.61053866
9.266255,9.450573,221.0069,227.78535,0.84343857,0.085301474,1.2094308
1.3778558,5.104766,91.16148,158.59204,0.81201285,1.7240616,0.70804644
1.8107119,3.109853,9.114045,53.1283,0.8551062,1.204896,0.19295156
4.878286,5.2942553,160.05893,237.32397,0.25247857,1.7643558,0.8214292
9.823121,8.389236,139.93105,222.21724,0.5424886,0.22958891,0.13372065
9.348263,4.4489136,1.0066997,116.704254,0.3112133,1.7655244,1.9348024
1.2208663,1.0304625,18.529472,83.10959,0.5763424,1.568882,0.26586774
7.3958416,8.342292,91.34574,148.96117,0.14868584,1.7010334,0.29645488
7.6411605,6.2086763,20.763407,177.52664,0.5806317,1.9090465,0.54510134
2.7337053,7.558133,78.61672,226.8589,0.57275826,1.8482841,0.8678328
7.436225,1.4410115,156.76454,232.67912,0.34551248,0.8630356,0.9649349
7.9726076,1.7147359,153.9606,246.55177,0.059222266,0.24388383,0.09735461
6.1373444,8.750459,114.75447,188.2594,0.20634483,0.77946854,0.72482884
2.0223346,1.5858434,180.04337,186.85298,0.1300803,1.3002903,1.3167585
1.5933434,8.199446,202.18375,236.06041,0.77510345,0.32911822,1.8152193
