x,y,e,l,α,β,serveice
2.382531,6.0209575,0.0,250.0,0.0,0.0,0.0
8.997591,7.949927,0.0,250.0,0.0,0.0,0.0
3.4990692,4.4871783,0.0,250.0,0.0,0.0,0.0
8.55665,8.470387,0.0,250.0,0.0,0.0,0.0
4.431712,9.23713,0.0,250.0,0.0,0.0,0.0
1.7455128,8.416594,49.284748,152.82532,0.98975223,1.7573164,1.5084159
6.626001,9.111229,134.08348,139.2231,0.10048812,1.562384,1.7734634
7.62274,7.4514747,214.93925,242.11449,0.9595693,1.3298634,0.1438999
4.84429,7.9134526,200.32127,240.81702,0.73189795,1.7049111,0.7271272
0.28033894,5.077415,207.02223,214.94655,0.413258,0.23499434,1.4757206
7.5075717,7.048781,170.77057,244.4355,0.1662077,1.5768414,1.4722141
4.053258,7.351412,88.02552,110.5103,0.28224748,0.718406,0.9531272
1.1465553,3.7934506,0.9857707,138.24556,0.3180169,1.5640357,1.9693049
6.1833963,5.8551025,100.468575,248.3114,0.366207,0.7014191,1.6702539
8.631592,8.069596,212.73628,231.85965,0.9920331,0.052284054,1.0570467
6.8023214,6.1711435,224.92958,236.16782,0.32037556,0.111244716,1.6849395
4.1237307,4.7127175,11.762495,125.95352,0.48937127,0.4001134,1.1788082
9.641174,3.3422542,111.34715,183.52722,0.44831726,0.32353655,0.36742535
7.9982314,4.9694524,201.39882,219.29959,0.018698942,1.9114643,1.0727631
6.6664777,5.797948,42.625458,176.35396,0.16513862,0.036327343,1.0064034
3.7396257,3.7987838,54.235977,241.97704,0.5211851,0.428345,1.1193715
4.312973,5.104157,188.69205,193.24023,0.26977783,1.6629398,0.4559265
0.6040271,3.6393754,45.723534,211.18324,0.25051177,1.4559882,1.8148568
0.1811736,2.2576,131.52283,154.49548,0.7881013,0.079045124,1.6025969
9.770361,3.3246331,18.200716,75.32303,0.32050204,0.5456758,1.773087
3.8423328,0.6839266,23.833355,186.01015,0.1667359,1.84667,1.4431733
6.700793,4.404027,154.37486,190.33499,0.13954787,1.7221317,1.4455478
7.441982,5.508535,60.959812,135.05118,0.34980485,0.9367472,0.80366147
5.5400176,9.978838,210.14227,244.74045,0.5877712,1.1757306,1.9247553
0.18577358,7.9401283,86.12508,102.3467,0.86027557,1.9005154,0.72325766
8.709723,2.2376707,40.59099,141.61172,0.8847713,0.6374603,0.4703894
2.4537497,8.758842,23.489431,66.084785,0.22737315,1.1327124,0.19954197
3.4550862,5.7648106,189.81767,221.98378,0.83556455,0.6699354,0.53288484
9.734911,7.9851403,126.580925,141.58972,0.3105533,0.9625743,1.6158236
0.7716336,9.563552,236.99742,241.27382,0.9785511,1.9305999,1.9715252
9.367204,2.782214,236.94864,238.49301,0.071369074,0.026669066,1.0255382
8.103705,5.221492,5.767785,100.28594,0.82454747,1.982984,0.20826994
0.26658365,8.094442,135.25629,203.39323,0.7379167,1.6130352,1.1043522
4.0550346,5.69076,184.3956,205.14821,0.7397747,0.8264775,1.9087089
3.3016171,7.752929,187.2481,247.18326,0.83991843,0.95139456,0.036862936
6.568902,1.803087,191.51778,202.82643,0.19326594,0.82804555,0.61864966
7.9982567,4.416991,223.85605,229.57399,0.90059143,1.5835608,0.14187804
9.806531,6.2764883,16.926943,100.371704,0.56004775,1.1438842,0.97693825
8.235126,8.876602,41.79748,142.38747,0.48574153,1.1643358,1.7571998
5.4304314,2.2212572,115.278145,150.5778,0.76333225,1.8849022,0.6062535
8.943682,8.858312,122.343956,142.51518,0.12914184,1.7282183,0.17085491
4.9532127,9.915426,125.72733,161.45627,0.25925022,1.5814271,0.6881288
8.701891,7.0322404,136.4492,246.27434,0.2061199,1.10484,1.5452868
3.377595,1.4951513,11.590733,184.10579,0.103173345,0.2870355,0.41580185
1.9271449,1.6345735,156.39615,248.36488,0.6733713,1.134763,1.4801772
0.48552412,6.5826564,33.148125,211.7904,0.67069197,0.458196,1.6010274
1.5877395,9.015988,129.78632,146.02948,0.2783697,1.2857277,1.1795303
2.6849294,5.8902526,87.488556,124.98291,0.2608458,1.6564039,0.20379099
9.090916,3.7736936,214.79231,238.16806,0.98336655,0.06944338,1.1690465
3.3222318,0.047685727,83.75019,96.34108,0.87973624,1.5795152,0.9802333
8.74946,0.81215054,4.4154406,197.46793,0.23544432,1.661012,0.24727911
5.69475,1.7163045,35.743526,231.16858,0.36760032,1.0085341,1.4088211
2.1768808,5.926692,138.2177,231.46625,0.9142397,1.3052377,0.525918
6.8640156,2.6888013,96.34771,240.38654,0.09734163,1.8843856,0.14785358
3.94285,1.2412841,213.92465,215.44147,0.64052314,0.82064426,0.14396805
1.8195573,8.007291,172.99463,205.60263,0.9775957,0.6416503,0.9320811
9.251608,2.6007216,162.2218,170.63737,0.062188797,1.8080672,1.818182
9.182263,5.6921053,162.42746,167.20914,0.57186675,0.03294398,0.7563057
9.448956,9.981964,158.02988,239.19902,0.24416536,0.045985248,0.011701398
4.9902377,0.9208239,32.873894,221.10695,0.14920388,1.5220281,0.26954576
3.9817252,9.552855,174.77766,179.26822,0.42715272,0.6054913,1.023677
8.154667,3.9673865,13.171767,236.12573,0.12603855,0.04786183,1.5748141
2.0689874,3.2953277,220.25024,244.2802,0.6714741,1.3456413,1.2726154
1.2168655,3.8696287,185.39648,193.61786,0.075231135,1.6925048,0.1614692
4.7278166,6.4891253,99.1814,225.89108,0.39014396,0.44460085,0.42516646
7.684809,6.7862167,214.98465,236.59267,0.30426627,1.8119648,1.4472895
2.8352196,1.8603619,86.679535,102.64166,0.31230992,0.6023843,0.18182383
4.2867203,9.40086,186.44713,189.36757,0.04419628,1.5971991,1.7212981
9.909098,8.4968195,15.448775,180.7758,0.012901135,1.3160564,1.2533488
7.823451,5.2215743,33.957474,151.67468,0.70039505,1.9741294,1.4945971
0.44821975,6.7943034,156.4574,193.443,0.4888191,0.036961112,1.7975123
9.293928,8.148022,0.99461657,6.910526,0.9037642,0.9316351,1.1597694
8.304057,8.010943,116.70658,198.32417,0.46028563,1.2819006,0.33855927
1.5300775,7.386479,139.95073,187.55473,0.014522596,0.73962533,0.9401224
3.284127,6.0327077,158.63844,229.63467,0.62562776,0.6140387,0.09113083
