x,y,e,l,α,β,serveice
3.9897673,9.040191,0.0,250.0,0.0,0.0,0.0
5.5935984,6.635454,0.0,250.0,0.0,0.0,0.0
6.665257,2.2640297,0.0,250.0,0.0,0.0,0.0
8.120595,4.3926067,0.0,250.0,0.0,0.0,0.0
8.0946865,1.6382581,0.0,250.0,0.0,0.0,0.0
7.434092,5.4396806,5.30458,140.88478,0.2932001,0.29759035,1.371709
6.3048906,6.9805284,7.4068627,30.91739,0.65705466,1.074267,0.9536132
5.8187385,3.6659794,112.85943,185.9091,0.42305908,0.61011136,1.9697071
7.9680815,8.919545,213.02977,215.67262,0.36611855,1.0181532,0.84190863
1.7579142,8.908248,5.7202544,46.566376,0.41101155,1.5062644,0.48225906
7.1747565,6.336713,3.6983047,27.665682,0.18129075,1.136957,0.45708767
3.554132,7.556054,144.93074,149.2489,0.8112064,1.2456814,1.9022596
3.2054927,1.0759643,192.27866,231.46815,0.92814845,1.0570551,0.8924794
7.274276,1.0999999,225.20879,228.61475,0.7907674,0.44711605,0.514642
3.089818,6.001092,172.64023,243.58453,0.16494916,1.2645988,1.766925
0.6481189,4.964809,171.86357,214.63051,0.8882352,1.4227947,1.5516505
8.401317,7.8155403,226.7986,230.73135,0.23885633,0.12551516,1.726092
3.9359248,8.234155,136.05667,232.46764,0.34446096,0.44441226,1.8062223
9.622307,7.0200667,166.04222,172.98604,0.12422878,1.72191,0.38045025
6.444058,0.65883845,225.64566,237.43661,0.06410913,0.73904854,0.004006875
1.8658149,2.1303983,88.51259,214.11119,0.8795471,1.4051348,0.77366155
3.397796,6.3045497,211.77747,223.04709,0.9700385,0.1290709,0.83084667
8.341696,0.7324332,167.57973,178.35965,0.44270143,1.1735138,0.94170916
0.40973553,6.5856543,244.78406,246.36392,0.5163697,1.6001183,1.3718387
5.30884,8.482983,177.83778,184.99576,0.2866598,1.1287512,1.7080632
1.674884,6.576593,219.67284,247.41046,0.4685685,1.1143048,1.9497129
7.470668,1.4256469,101.46853,184.9382,0.9507009,0.55453205,1.3722417
9.697074,7.4295206,58.992077,76.52536,0.6200699,0.5843889,0.17482832
9.896858,1.2762194,82.39013,166.43736,0.27911398,0.58001614,1.5835633
1.5209101,1.8950729,32.76935,187.15115,0.108925685,1.8443317,1.1905857
6.116077,9.798998,52.313488,103.62709,0.44130266,0.12552266,0.28341672
5.8606334,8.882995,75.28404,219.087,0.66782385,1.5892311,0.8976627
0.72153,5.388515,91.10305,135.16647,0.6324873,0.21973044,1.0332211
9.545527,8.545704,62.30902,196.4871,0.47306314,0.80821913,0.2840789
6.952913,7.4748573,196.37846,240.46834,0.010011868,1.0488243,0.009598589
2.8454487,5.544405,16.85504,180.56424,0.65070444,1.7471595,0.15597348
9.701725,5.4088163,20.933403,205.17603,0.26533946,1.4670445,1.3788406
7.5320673,5.3276787,187.59158,206.09996,0.92000955,0.507449,1.7194024
6.41321,0.6941408,40.00518,196.44447,0.24013524,1.9750662,1.1382365
2.4148388,6.979342,133.17216,169.0909,0.2887207,1.2072961,1.3452951
8.688047,2.0946538,83.912384,241.00172,0.62486684,1.0303974,0.7233022
9.712283,7.0086675,54.25851,172.11697,0.8535109,0.69242984,1.1665183
8.858683,0.18817061,94.79802,191.73306,0.19840789,1.4101617,1.0989316
3.917942,5.1197586,54.321396,137.5196,0.4769693,1.3627536,1.3373138
