x,y,e,l,α,β,serveice
9.288019,0.23055552,0.0,300.0,0.0,0.0,0.0
7.778726,2.3597863,0.0,300.0,0.0,0.0,0.0
7.5435133,5.9987764,0.0,300.0,0.0,0.0,0.0
8.40814,0.90832067,0.0,300.0,0.0,0.0,0.0
2.482396,4.2505264,0.0,300.0,0.0,0.0,0.0
8.186322,5.865505,0.0,300.0,0.0,0.0,0.0
3.5586643,8.073167,195.92511,296.1792,0.95764524,1.8896435,1.5319422
5.007182,8.588251,236.09879,242.74234,0.89850533,1.5934511,0.017747087
8.018258,4.684331,174.95285,197.15054,0.65918523,1.6836272,0.52271885
8.627624,1.7382566,168.32397,174.48903,0.61531335,1.2541546,1.0752269
0.45183447,5.966467,281.50952,290.1276,0.01917557,0.8779324,0.65554804
5.1226068,5.5705276,194.72002,237.59143,0.74874747,1.5608035,1.1231945
7.8662066,9.045476,223.92674,250.38382,0.5822018,1.8477644,1.3967572
7.1665177,8.574152,174.87984,296.6549,0.84156024,0.79462487,0.35927606
5.9311776,7.6908736,260.06506,266.64554,0.4109208,0.66876066,0.9451003
6.7526193,3.4997916,134.15674,251.43694,0.756714,1.6443112,1.8020521
9.583163,2.4970446,83.779655,163.13647,0.372031,0.02056898,0.7222028
0.095427394,0.85007656,248.68819,269.1395,0.9616893,1.6358498,1.7640468
0.9413415,4.9667807,182.72168,246.53549,0.7052257,0.06877398,0.23555271
1.4653696,9.788877,286.85135,288.9892,0.82013,1.2870665,1.720694
1.6689686,3.298388,189.45322,265.72934,0.8164182,0.70266414,0.25343436
0.8021473,3.7497144,8.879639,283.08102,0.31006485,1.5837669,0.09760681
5.7071257,1.2816981,47.184544,126.023026,0.5325459,0.12913126,1.2433386
7.4306197,9.60715,93.32526,294.69543,0.726627,1.8823719,1.1098279
7.2552724,2.4518154,104.36164,104.932785,0.042286027,1.7843543,1.8519759
2.9306953,1.2031604,106.06539,232.7405,0.9833451,0.4464601,1.6971796
0.14720659,7.3295174,25.21271,146.52635,0.3757633,0.8937905,0.7515222
8.453392,3.502045,33.771084,160.43306,0.86798435,1.8039582,1.3414742
8.912123,6.539145,111.687515,169.3362,0.9974065,1.0750046,1.9954525
4.947186,2.9993465,94.29702,192.47021,0.38824654,0.95637167,1.7126968
4.474885,7.307317,30.555792,147.38911,0.95695096,1.1591992,1.2766742
6.129073,1.2101548,165.16907,255.72087,0.51076907,1.0740036,0.046001505
0.48957413,5.7281995,160.14699,261.73425,0.9203612,1.148563,1.0023932
1.891454,8.122068,214.41843,238.291,0.98493737,1.3527248,0.01634153
2.3546581,1.461899,44.70604,56.605484,0.47631124,0.62152857,1.815108
4.572656,2.2266436,250.05972,259.01675,0.1653091,0.3138672,1.0378947
2.5440907,1.1799299,66.5625,255.99239,0.74745005,1.9013774,0.44454733
8.055998,5.891512,60.011356,287.5922,0.026354918,1.4330506,1.8222275
7.129437,5.064367,287.89734,299.04428,0.87484574,1.0978323,0.50101984
4.4171977,5.854614,114.700806,266.50058,0.9778647,1.7791709,1.477444
5.9139447,2.5501633,186.2452,186.68338,0.70506287,0.5356693,0.07710994
2.2906146,6.939211,215.6357,228.80215,0.56137186,0.88398457,1.6252141
3.960114,9.402705,76.19887,191.37419,0.7107687,1.0160778,0.810277
6.0988545,2.0701928,173.03598,203.00867,0.98038965,0.4919871,1.8605348
5.596557,4.8813725,186.25911,271.10004,0.45956323,1.7151208,1.032066
6.1039357,6.6821394,15.273769,159.74174,0.7811179,1.8815404,1.2675933
6.236889,1.6154219,162.00916,228.69463,0.5193197,0.60865885,1.6925771
3.5087972,9.3277855,90.30419,122.98742,0.25073597,0.083765306,1.2762893
3.1444302,6.7401814,265.81415,294.2973,0.08441315,1.6408619,1.6285069
0.52709454,5.981239,192.61446,297.24188,0.17390305,0.67245275,1.8649378
5.406352,0.04427655,276.32855,277.8508,0.78159636,1.0224296,0.45464352
8.14401,8.130479,138.06683,187.5295,0.677104,0.13944876,0.94319576
8.520981,3.5684087,191.83257,227.63971,0.22673094,1.8142406,1.1422714
9.118351,1.7885971,244.16902,247.71008,0.15459013,1.1730382,1.8069334
5.1504707,4.060875,239.91705,296.42935,0.96192205,0.04296429,0.028759606
5.127544,6.3808827,195.30359,294.54874,0.225982,0.5407524,0.50797963
8.246186,8.353135,173.08195,242.7116,0.21055332,0.16807169,0.58002687
8.26849,1.7846147,183.25015,242.42877,0.77983755,1.1100758,0.45815307
6.8764524,8.928565,204.25916,275.9735,0.7599458,1.0308768,1.5144815
6.5891633,2.1680095,174.34514,188.16785,0.88306797,0.38513795,0.08412555
2.846616,7.1690226,73.82082,226.3622,0.62821525,0.75061965,0.5817221
1.7692789,9.265727,147.57506,273.70087,0.7829229,1.4411662,1.7458661
8.551163,7.1958227,193.93814,200.78268,0.6698591,1.9161955,1.6182625
7.6667376,0.4804641,94.26577,133.29385,0.8972417,1.910172,1.6812875
9.964289,8.298415,48.26162,236.97331,0.60867465,0.9343971,0.6617942
8.370734,9.734754,235.42242,249.914,0.9353089,0.38385776,0.40797558
9.342201,2.6501012,113.89608,119.44376,0.123184696,1.6073529,0.46842536
3.9054139,6.7413397,76.42349,278.02957,0.57090396,0.8133998,1.0105046
5.464691,8.277627,213.90723,241.94115,0.4454291,1.571024,1.8319418
0.6525032,9.154152,33.341133,195.66306,0.40402445,0.7868003,1.4139179
6.7976565,0.1614443,292.11847,296.86124,0.49878892,0.06393497,0.7513723
6.437902,9.006445,290.55017,294.64755,0.47984985,1.7234033,1.4961523
9.560182,6.8544044,266.24155,273.23532,0.7915317,0.8584523,0.40862018
9.201974,4.7908983,276.551,279.09683,0.6399185,1.9794126,1.870153
5.176167,9.714895,166.59094,213.82362,0.43556786,0.4406114,0.7012795
4.268354,6.4847584,93.18457,195.37747,0.6640052,0.60807407,0.39902106
4.085673,4.7508545,204.31807,252.4938,0.35514435,0.5646325,0.409995
2.298292,3.2934272,121.8971,299.61377,0.384738,0.46519777,0.7299561
3.9840372,2.8975723,253.7965,296.17853,0.50739497,0.5998828,1.4194188
9.61429,9.363143,45.63022,255.84567,0.7101441,0.0862885,0.22890073
2.6543503,0.5556345,82.52283,297.3486,0.034272436,1.8056414,0.43047926
3.252856,0.6111067,215.74364,250.32655,0.48600665,1.1348115,1.0220027
5.846656,1.7613044,252.0254,293.22217,0.5282118,1.4381672,1.0811422
6.755126,7.0119967,202.97719,204.99408,0.13860461,1.3867322,1.7780143
1.6285053,9.883922,156.03014,172.92404,0.97453356,1.4383587,0.33119065
2.982788,8.851897,214.28058,248.64862,0.7626998,1.8197116,0.074858315
6.098672,9.27309,19.520702,296.33337,0.8062946,1.9952452,0.677822
4.5582843,3.6194952,19.971193,110.49525,0.4100399,0.84884816,0.6024403
0.49148738,7.710077,118.99253,207.62294,0.58705443,1.6257613,0.6879634
6.7781634,8.825678,101.82302,143.9216,0.85589445,1.9215268,0.83269465
6.6168613,7.6093507,25.769598,66.93763,0.12575826,0.9567476,0.39735878
4.6143775,7.4972296,86.24484,291.05994,0.7436363,0.9392441,0.5798534
2.4516547,4.7407036,127.947365,269.89972,0.17002822,0.34812906,1.2771649
8.083146,8.22155,119.74246,166.55501,0.5408248,0.55822045,0.59189385
5.403127,2.7062774,148.11974,268.0283,0.9566651,0.5568099,1.6698737
4.722663,6.658784,247.88594,297.07852,0.36747983,1.4180392,0.35223812
5.984037,9.423564,171.75871,237.50812,0.54190946,0.47543907,1.944861
1.2484704,2.674197,147.45738,148.91878,0.90445054,0.87755316,0.92155695
9.676268,8.043112,14.750842,133.03802,0.14716798,1.9530945,0.5871517
3.9787593,6.657045,286.17206,288.1372,0.79033935,0.2259236,1.3015901
7.6511254,3.7175255,280.73932,289.02765,0.15529364,1.3434385,0.33713138
8.998712,6.6159573,125.36585,158.69844,0.7037608,1.9493912,0.3570591
5.2886033,8.464668,1.7179308,112.520004,0.029343678,0.5707426,1.4960836
8.286726,2.9760697,271.7749,280.21585,0.66595083,1.0310612,1.8297591
