x,y,e,l,α,β,serveice
0.32559267,9.974546,0.0,250.0,0.0,0.0,0.0
0.2498165,4.312998,0.0,250.0,0.0,0.0,0.0
1.9583998,3.3570979,0.0,250.0,0.0,0.0,0.0
6.56143,4.8124,0.0,250.0,0.0,0.0,0.0
1.1737674,9.983074,0.0,250.0,0.0,0.0,0.0
5.8199396,7.3983393,0.0,250.0,0.0,0.0,0.0
4.3130393,4.6784186,2.4786663,91.27318,0.0658669,0.8385273,1.0559993
9.661864,0.04968581,39.969547,92.56857,0.7711437,0.17212743,1.2282848
8.140772,6.8643217,181.15231,214.42789,0.03711893,1.7217606,0.7312327
1.2658967,7.745597,216.62718,234.38048,0.74286455,0.93078375,0.086550616
6.264317,8.460343,206.60313,243.81183,0.4715076,0.62321997,0.07606997
1.1785992,6.709109,76.26256,99.913246,0.7710926,1.3902166,0.8888568
3.6933694,9.084957,216.0837,233.65404,0.3432518,0.51336575,0.59591585
0.031443264,8.179774,141.52914,223.49026,0.9886032,1.9023558,1.3263948
8.706713,7.4374366,39.997597,143.83553,0.21432026,1.11905,0.60013723
1.2521939,0.9015318,177.15817,178.85416,0.69624394,1.2346411,0.4283286
1.0076635,8.679051,127.96314,229.26363,0.23252016,1.7542133,0.982665
5.1591,2.2846518,215.02867,246.44646,0.6103581,1.611116,0.787826
5.260071,7.6169147,182.23186,229.33232,0.9447667,1.1780294,0.7798573
5.386918,3.242928,226.14005,237.42001,0.54012203,1.240015,0.4876116
5.2472806,1.4536796,84.52197,121.08043,0.3253914,1.198382,1.7312146
9.708341,7.780802,240.46054,242.74908,0.15045142,1.0799444,0.53640115
1.4535273,5.4745917,26.324715,125.94676,0.15701267,1.8242829,0.8966081
9.904412,0.7123602,26.841219,212.11345,0.25463417,1.7384901,0.0699087
0.119459964,7.436588,208.54604,226.96277,0.13556063,1.4300125,0.5035343
3.1048446,8.85927,127.77237,163.10457,0.11554525,1.9919527,0.4322882
7.6343813,3.8250053,56.09056,77.84645,0.7143917,1.1287867,0.60943574
9.56977,3.482686,53.092033,155.47676,0.5626694,1.4754202,1.1113255
8.547497,2.9157588,18.111135,163.325,0.86381453,1.0200036,0.63316905
8.863085,2.996324,218.30142,245.30878,0.49226967,0.008904179,1.9178188
3.1561291,5.3697796,143.8879,203.55263,0.25137642,1.7466129,0.8588232
5.140632,5.0350704,15.257479,31.01135,0.63186866,1.2128936,0.8313506
3.0960736,2.9099028,79.9425,122.02923,0.49551666,0.98820394,1.12875
8.719506,8.212886,167.61128,213.0024,0.4125954,0.009178462,0.42269623
1.2166727,5.2362323,37.323326,136.30884,0.9701303,0.28173906,0.981537
8.756078,9.094424,209.07365,223.69855,0.83116543,1.8768986,0.79012537
1.3105849,2.1288543,18.209314,238.39738,0.5163079,1.9655358,1.3177803
3.2568696,4.468182,214.45547,218.06065,0.39493147,1.7556475,0.18669353
8.556196,7.3631253,139.74681,202.92865,0.21662949,0.31830034,0.32929653
4.000914,0.6385094,187.39064,223.92615,0.4654698,1.7022979,0.842363
7.2621446,0.13451883,46.326355,175.37935,0.17223845,1.7172831,0.4386193
1.421334,9.480678,0.2827661,213.51959,0.93696994,1.532529,1.9567572
9.7213955,5.1845417,61.350906,243.02567,0.87855256,0.32441044,1.2083409
2.5881078,1.7191633,100.11083,204.4313,0.3756098,0.5423875,0.6142088
6.487519,6.2184944,40.193714,200.96547,0.25339624,0.10196802,0.22324727
7.0922446,0.5835891,158.84186,166.82434,0.26461402,0.027374525,1.7951261
2.3517323,7.237761,22.960163,150.6671,0.04692284,0.92045164,0.83918077
1.0098857,2.8418195,179.5435,191.59367,0.49771196,0.58352524,0.66159403
4.6674747,8.157041,31.128763,101.46995,0.28525606,1.062553,1.0552515
4.933416,9.6846285,59.377155,155.85327,0.71009517,1.7920693,1.4551672
3.1095939,5.8861275,139.51808,150.23213,0.9131786,0.9296513,0.55072767
0.5137956,2.677507,141.40129,167.31662,0.9477394,0.5162266,1.9679421
5.6744485,4.7095366,26.667904,158.67809,0.5637832,1.4820592,0.5661849
0.4157357,7.2243323,51.28801,102.62856,0.19732182,0.7031142,1.928954
1.2878062,0.7671306,248.52133,249.52939,0.051026493,0.22376989,0.5710267
5.084874,6.361998,75.29308,118.919464,0.38730118,0.23277853,0.8665086
3.5848892,8.473178,199.64882,200.95833,0.971948,0.027449263,1.3105463
4.163032,8.105904,175.11656,188.95198,0.1600401,0.5885612,1.691821
0.5543972,1.6857854,96.060524,208.55505,0.07951607,0.30225107,0.6526891
3.875737,3.7763479,114.45358,234.20659,0.14376616,1.8763033,0.31352547
