x,y,e,l,α,β,serveice
5.2863393,2.1529152,55.99185,233.29517,0.31119326,0.7231482,0.8317302
0.39309362,2.8517356,24.742556,175.21573,0.16809195,0.9254274,1.0351055
2.6704035,2.4993882,136.54749,231.57469,0.11185595,0.8683314,0.42380083
2.5402615,5.006977,11.755898,79.43387,0.38258,1.5389316,1.8285114
1.9466403,1.922556,75.788055,135.25911,0.5469099,1.8893771,1.6264868
4.180438,1.7705655,190.54834,231.9306,0.17034593,1.0626317,1.3862728
3.4637,9.143497,49.93672,127.650635,0.35296774,0.21451522,0.1973366
2.2678678,2.6631916,126.53043,202.96292,0.2488725,1.2175974,0.039706443
4.478783,8.76552,26.662527,151.48705,0.734299,0.13670614,1.9994973
9.369875,9.870797,192.25046,223.17216,0.9596819,0.7967281,1.4437145
3.4045775,7.8145227,124.364456,226.38327,0.23270527,1.8279854,1.2303334
5.4704385,3.3094642,107.84752,180.04448,0.13733098,1.6255064,1.2857915
5.46829,1.4543805,18.140734,95.02407,0.19614132,0.8886951,0.89122105
3.8410263,7.4614997,224.5205,241.8233,0.7203954,0.13585906,1.086284
9.183451,4.002053,232.74577,241.77943,0.016046558,0.14308542,1.3023332
0.65049493,5.717939,31.61006,243.39894,0.358161,1.9307759,1.1408496
5.901514,2.058168,68.290886,94.1227,0.1524269,1.2317775,1.4325843
8.228462,9.644017,187.85074,188.25882,0.58257836,1.6643387,1.4083066
7.096506,2.9026744,212.12498,240.70895,0.9019484,0.44573992,0.08796007
1.8459041,0.7641283,100.28415,232.80064,0.05445042,1.8265771,1.2151957
7.6376104,3.2876313,230.43747,246.90694,0.9768586,0.20399396,1.2828335
4.5104933,0.42076614,236.23978,237.47798,0.88726634,1.4715916,0.52655786
0.40794292,9.116316,177.22227,246.4711,0.617693,1.9535135,1.873978
6.1067734,3.8561113,69.22987,183.86852,0.30122724,0.93764454,1.4034711
5.9691033,4.3238897,119.10259,172.22316,0.225651,0.4301264,0.2420101
6.0840383,1.4038718,125.51644,226.12277,0.5150019,0.6631686,1.3417374
1.5059958,7.4526787,93.969696,154.19666,0.34223357,1.2163118,0.65091383
0.2547007,0.8592991,88.43635,209.51172,0.1610269,0.45210835,0.11082775
7.3695154,7.33505,122.88696,207.65189,0.82380027,1.7434233,0.3002507
9.845074,0.27299199,183.54027,215.37198,0.011974865,0.054204978,1.3922673
0.23961765,3.9421098,161.58961,202.18933,0.81595194,1.1519142,0.49132517
0.83107734,3.905868,226.75494,241.08267,0.42026082,1.2170212,1.008175
6.199691,9.907432,57.291386,233.66139,0.06467812,0.49844062,1.7457949
7.4946465,2.7033591,0.0,250.0,0.0,0.0,0.0
3.703085,0.0111818975,0.0,250.0,0.0,0.0,0.0
8.157308,8.960552,0.0,250.0,0.0,0.0,0.0
9.84731,7.9019694,0.0,250.0,0.0,0.0,0.0
8.86207,5.299758,0.0,250.0,0.0,0.0,0.0
0.89601463,0.7226165,0.0,250.0,0.0,0.0,0.0
5.586628,2.5367405,0.0,250.0,0.0,0.0,0.0
