x,y,e,l,α,β,serveice
4.965855,0.84418356,0.0,300.0,0.0,0.0,0.0
7.311906,9.135803,0.0,300.0,0.0,0.0,0.0
4.916644,4.641234,0.0,300.0,0.0,0.0,0.0
3.4646878,9.037184,0.0,300.0,0.0,0.0,0.0
6.58304,3.8564117,0.0,300.0,0.0,0.0,0.0
3.7444663,3.9760861,0.0,300.0,0.0,0.0,0.0
4.1559963,0.99727416,195.53616,246.36551,0.5913782,1.4257051,1.1920664
3.74185,3.211418,125.69861,230.2144,0.6500128,0.4664205,1.3584523
7.22244,0.21590528,285.65805,286.7178,0.49431852,0.5051057,0.6632545
8.031021,4.076402,168.84637,196.6656,0.9048253,1.3049395,0.87039065
3.163693,1.2730925,191.38766,207.6981,0.59106874,0.00553299,1.7820596
4.539111,0.8743225,141.79533,288.10205,0.36559483,0.6312253,0.8203481
7.1184196,6.2732553,96.85133,197.03975,0.98836595,1.8603904,0.18895403
0.8658228,9.913799,34.11228,228.21078,0.13249122,0.44276538,0.74786806
0.8432233,1.4150827,51.303493,97.37733,0.4987214,1.9278305,1.9186177
4.901304,2.9183462,160.57068,200.68698,0.053064696,0.7006209,0.017071458
6.8148837,6.398594,39.502583,188.1498,0.48058254,1.2943112,0.526583
6.7585354,9.524882,58.1685,178.35188,0.028545668,1.9017649,0.42000002
0.51743835,4.6883216,183.45169,195.76245,0.5889229,1.3268601,0.8787223
2.425814,8.79409,182.19318,202.94693,0.40959188,0.3343648,0.6653109
6.4587054,1.7097713,17.507242,281.7653,0.20036437,1.535376,1.8224194
6.9517403,7.431047,214.49474,291.34467,0.48851085,0.3769301,1.1532453
5.041984,8.0962,97.59508,185.08804,0.1298375,1.7215173,1.0052445
0.19184661,7.043163,284.21466,286.70987,0.47226408,1.1714782,0.40044594
5.557451,5.746388,264.5462,276.74063,0.76154107,0.60179013,0.6129202
2.9857838,1.8680774,157.15591,198.0439,0.6147961,0.6394257,0.5342206
0.13952328,0.35774305,202.124,258.77725,0.20025611,0.8849867,0.3881996
6.538728,6.7198925,296.01077,297.89923,0.09426355,1.8553364,0.7435943
4.360503,8.187876,53.423843,179.88188,0.4643276,1.0717037,1.4302797
4.0346084,7.0774016,3.0804646,198.80815,0.70692545,1.0523055,0.22540292
0.77795035,7.42289,24.531652,155.64519,0.71406513,1.5087894,0.5247225
6.98239,7.626446,64.80912,151.10406,0.56683403,1.1828719,0.95872647
7.957869,6.1244593,106.37193,186.57971,0.9941071,1.4543376,1.0189574
7.2819996,2.1728938,250.27615,283.80573,0.062102236,1.6741525,1.2861621
8.6518135,5.5114293,158.00983,165.47568,0.9153321,1.4408458,0.1878207
8.576048,9.291628,265.8083,270.03033,0.3002621,0.10780594,1.0397341
3.7625098,4.043612,195.26956,249.50021,0.71946454,1.9381526,0.16620733
8.761029,6.194547,25.236263,148.64073,0.9579661,1.5151746,1.3376266
7.465596,4.7238364,181.88435,220.04565,0.8646623,1.5844709,1.43218
7.047157,9.532102,194.03697,273.1953,0.3086727,1.0113478,0.78942305
1.0989755,5.5856333,93.96661,165.3535,0.63636357,0.5382435,0.24143837
6.3241568,7.432612,22.623438,195.27438,0.6735008,1.8914988,1.3267306
4.8063393,4.1676826,178.69264,186.74803,0.69170034,0.09068685,1.03336
8.470901,3.008994,70.27471,298.15778,0.6355901,1.1909528,0.044000763
3.9506607,4.4583025,90.51256,153.0969,0.8909757,0.32098284,0.7673612
2.267533,5.9930396,240.32278,255.18396,0.07943682,0.97343045,0.72227883
9.648202,1.3738183,29.706758,137.37212,0.8756146,0.06435826,1.486829
6.660028,0.9535186,28.362202,168.82729,0.73462087,1.7964355,0.727006
2.2712383,4.8910093,90.14324,162.60155,0.39881644,1.118802,0.9045605
7.0882363,1.7584742,59.00761,60.830276,0.090700224,1.1504693,0.2526979
3.2063806,7.999025,79.73411,127.72266,0.7347854,0.15773615,1.186067
4.4163785,8.994734,189.3067,298.41644,0.9744539,1.8241973,1.6545712
9.264568,0.6335007,223.63153,267.80685,0.22480577,0.7439377,1.7960827
1.2821771,1.5596551,113.68376,206.29225,0.19808406,1.6156931,0.8017914
4.310872,9.382217,236.83704,283.6019,0.7016792,1.4843397,1.108798
3.2938585,9.40989,178.10236,237.49065,0.38809514,1.6284604,1.2456421
5.145589,0.88348025,56.078457,82.44724,0.56818354,1.4410942,0.36230558
9.069,7.264934,79.50231,258.7695,0.43236086,1.7267821,0.7452872
5.531566,8.883541,233.62482,242.72394,0.5146922,0.9543586,0.45353815
6.2807717,2.6058848,210.38014,214.39758,0.4654491,0.849745,1.7348697
0.71405286,0.23022586,195.84036,290.5665,0.94216955,0.8428314,1.224052
4.030472,1.123404,127.51219,288.51172,0.6854759,0.70836407,1.0353223
8.109943,3.711393,55.381744,259.23773,0.14327702,1.48608,1.1291366
7.8088145,7.821265,92.979095,255.51059,0.040327165,1.5234181,0.2135772
0.11577332,0.9742601,113.808716,199.82515,0.7286757,1.1153948,0.59022754
4.9022527,7.869519,59.20561,240.1313,0.661783,0.6841226,1.2988408
8.990759,1.7942356,12.385478,48.287003,0.047548298,1.3234845,0.31380785
6.0254636,3.258336,122.928444,201.46794,0.8127621,0.6306622,1.9325967
3.452085,1.2766829,133.6005,211.63332,0.70372844,1.3154486,0.4984737
6.658346,2.5759318,272.60257,288.13306,0.21589185,1.4857675,0.17031026
3.524996,9.987577,191.98854,265.626,0.90956,0.46262148,0.34309578
7.695654,7.7622685,270.5428,298.94965,0.9666909,0.5744722,0.123408586
9.996684,6.1899557,140.83688,216.78777,0.25757018,0.22457416,0.9100363
4.6766396,1.0519036,98.52389,142.5008,0.025801396,1.3193432,0.23770805
9.3734865,6.852497,83.98923,243.42937,0.40941986,1.4138814,0.6311898
6.304307,4.1416163,267.65982,298.85446,0.26226273,0.9240003,0.8499598
9.366827,4.1633677,137.22664,222.5759,0.38544518,0.77457076,1.1598957
0.9732132,3.0144906,297.79465,299.55408,0.99097514,1.9816885,0.15470408
3.7559087,5.9922714,250.16597,283.94827,0.9057603,1.7399175,1.568862
3.8541567,2.217483,204.667,281.24518,0.8300276,0.9557865,0.16944256
7.155237,4.193209,269.25266,292.8399,0.38517308,1.3694197,1.8698028
3.952617,3.7561324,257.79474,262.49374,0.36233494,1.0906038,1.8416253
