x,y,e,l,α,β,serveice
1.4596608,9.440027,0.0,250.0,0.0,0.0,0.0
4.1315947,9.91632,0.0,250.0,0.0,0.0,0.0
3.1669478,1.8674898,0.0,250.0,0.0,0.0,0.0
9.9346485,0.21631669,0.0,250.0,0.0,0.0,0.0
7.3999267,0.11824856,0.0,250.0,0.0,0.0,0.0
7.034538,5.0295396,0.0,250.0,0.0,0.0,0.0
7.9741464,7.9880557,107.16214,160.7932,0.48903742,0.06976871,1.242522
2.2974389,4.7984486,22.430174,59.348427,0.4951569,0.10400966,1.6433964
0.80579716,5.061697,162.90775,239.29326,0.8113937,0.75613546,0.43471023
8.467794,7.0516944,77.889175,151.91028,0.019345718,0.41672,1.2215837
0.19863884,4.2707043,235.27441,240.48547,0.5632429,0.7467121,0.9528774
0.045984544,2.1295598,230.77393,238.43481,0.6317203,1.6839398,1.3240443
9.97708,0.8324966,9.228411,178.61891,0.53868026,1.0667629,0.8368225
7.07559,5.180267,214.59735,220.73225,0.898545,1.0301868,1.707595
4.6742516,2.3195088,49.94385,93.48908,0.9075624,1.85173,1.6559546
6.9443264,7.8660507,82.21479,116.481285,0.7687663,1.9982606,0.21868971
3.590255,5.0983205,135.99435,208.01845,0.7963611,1.6529856,0.9881702
0.43382165,7.0322757,133.59335,193.43361,0.13567719,0.42649925,1.5268708
4.6636305,9.809199,127.62685,236.7005,0.75234085,1.1621954,0.77678937
6.7096553,7.5507584,217.71855,239.4134,0.9914638,0.66919076,0.6292226
4.941047,6.606025,95.97727,178.56258,0.39257884,1.0136806,1.7850909
9.340111,5.353541,182.66,209.61972,0.33166423,1.7346647,1.4106338
7.3839507,6.3330083,172.09045,185.38954,0.6349352,1.5677888,1.1286303
9.183939,3.1875126,121.7365,126.32573,0.24820112,1.610798,1.6199718
7.736606,8.62664,185.02742,193.79393,0.39409927,1.8213254,1.7509736
7.148679,9.696493,40.911106,125.558914,0.095869206,1.3344585,0.54593325
9.162584,6.3154054,138.29941,220.9755,0.8149593,1.5966023,0.23997
4.3127265,2.0853443,29.557388,70.38195,0.8703377,1.8230643,1.5232108
0.68761337,3.4470348,76.643166,221.78099,0.34573913,0.4752541,1.7012459
0.9665111,2.006587,76.48147,102.452385,0.68811804,1.9400514,1.1313167
9.975214,8.533636,86.47322,227.21811,0.09179551,1.9906211,1.6166244
6.5657315,7.849367,228.5253,247.126,0.5299033,1.5077946,1.9872361
1.8412073,6.6773634,221.29712,244.76909,0.2760254,1.2646877,1.9791677
2.0642712,0.95700526,231.661,236.57443,0.9423767,0.6762043,0.03178543
6.4570575,8.290927,78.38451,240.01237,0.7519166,0.4479134,0.47989258
5.7373533,9.36586,122.60931,178.00058,0.45776457,0.6013106,0.720301
2.431958,2.054992,162.17897,210.49657,0.89797086,0.28402057,0.8913017
7.5846987,8.51246,181.71684,199.59729,0.6776876,1.8264827,0.7673806
8.759838,5.421108,233.43338,245.21379,0.8722007,1.7102491,1.1737515
9.161452,0.070703976,47.785385,146.53984,0.802835,0.7416556,0.35021102
4.5182304,3.7974057,200.10815,229.85223,0.14609514,1.9521813,1.6936525
9.308788,8.109188,107.05209,149.79965,0.6935627,0.29166144,1.8941445
1.272485,7.568851,196.42264,208.43925,0.5227662,0.41087264,1.7735554
4.7906933,8.776634,166.32744,187.60954,0.035945717,0.75025874,1.4164062
1.5093539,3.453249,188.44983,197.52042,0.7642544,0.7059056,1.8740948
3.8145266,6.5804353,150.45212,246.63423,0.33628407,1.936933,0.97802776
4.8816447,2.6996374,140.30246,143.80501,0.7081638,1.2702416,1.6060636
0.37647426,8.812117,171.23982,221.0084,0.31174952,0.65673673,1.2421303
0.5538012,7.6195865,163.34857,164.3578,0.30293855,1.0896243,0.518506
7.6269155,0.2567604,157.38283,200.22906,0.90784055,1.9148868,0.28574502
1.0757244,2.1733139,75.69508,153.51218,0.9144014,0.22226007,0.7718251
2.7986414,7.489098,179.68373,214.72218,0.93328017,1.2012612,1.3024653
3.6869514,5.7798753,176.7146,198.20872,0.6532364,0.9876367,0.8038075
9.682419,4.467022,100.23356,143.36852,0.5057888,1.0232433,1.7759966
