x,y,e,l,α,β,serveice
1.1276534,1.9552968,0.0,250.0,0.0,0.0,0.0
1.2451003,0.54131883,0.0,250.0,0.0,0.0,0.0
4.211227,7.4334264,0.0,250.0,0.0,0.0,0.0
3.7427819,8.504791,0.0,250.0,0.0,0.0,0.0
1.3283726,5.3353763,0.0,250.0,0.0,0.0,0.0
4.8297133,8.908341,0.0,250.0,0.0,0.0,0.0
8.644558,7.468135,214.81017,243.83473,0.12757424,0.40650722,0.5668794
7.224566,6.4415417,144.38548,227.81844,0.7491243,0.39717,0.8640885
2.8974419,8.051302,140.70245,151.69064,0.7665252,0.15193172,0.921702
4.126954,3.90924,64.89146,129.39766,0.40337235,1.4229653,0.6315069
6.575989,1.2310429,48.429375,219.42867,0.5328766,1.4690942,0.27178514
3.874893,0.518139,114.63304,211.67088,0.75559413,0.43114734,1.2915589
0.43383905,9.785134,187.18018,215.64636,0.64328206,1.9381297,1.0582004
1.4401778,2.8455153,179.722,202.5481,0.35780925,1.9206346,1.9168608
3.1933668,5.145695,207.98274,218.5837,0.32307002,1.2149062,1.7963474
1.6198844,9.30836,115.474014,241.7429,0.7780818,1.3030851,0.9960264
4.981245,0.016655406,225.65526,234.33195,0.41284943,1.4251817,0.3946073
7.191481,9.597328,101.93813,173.51346,0.34554288,1.6096752,1.0379055
7.9629316,7.5289574,223.10773,233.25648,0.14986716,1.3108929,1.2561299
1.6525645,9.694807,54.261288,244.05673,0.3107703,0.53730196,1.4880956
8.967361,8.67121,133.42525,236.9521,0.15567636,0.6660598,1.1286353
6.5367594,0.26380882,222.14517,234.17384,0.5445478,0.14446591,0.055039216
7.8486977,8.080796,64.95344,118.95173,0.55926454,1.7175728,1.5952489
6.598066,4.982295,228.05504,229.26974,0.8945015,0.55158114,1.4488306
7.6838284,7.813175,157.88882,206.55272,0.6129651,1.3916807,1.5635345
7.4315047,1.0952358,236.94409,246.24428,0.16704,0.0029104317,0.2827894
9.006876,2.6858003,155.00508,246.4992,0.9863953,1.3747563,0.32364583
4.0210752,5.2621055,113.71901,155.7472,0.08202402,1.1109428,1.1422682
6.073509,1.423897,201.11777,235.31755,0.553741,0.95801556,0.23032166
6.6250772,5.659392,35.29137,70.84467,0.91561663,0.9662997,1.0400563
9.775273,2.4729385,155.46782,207.92714,0.7255832,0.7061198,1.7452682
1.6274717,3.6268733,14.988774,209.06885,0.00890926,1.6468455,1.066979
0.1835288,7.352456,214.7226,249.98166,0.57344496,0.084865704,1.1916724
8.376058,3.2184672,244.46237,247.55582,0.3563521,1.4177331,0.77595276
1.7775596,2.7140005,7.2764487,88.14066,0.24122462,1.3613812,0.9899121
0.0012441952,7.5934944,77.536705,244.20032,0.6017553,0.42894942,0.1170628
6.906941,5.141671,99.80183,244.2179,0.6833386,0.26041326,1.3619865
9.253753,9.616128,78.04536,189.55875,0.9586636,1.6399155,1.1459954
2.014005,1.4463731,59.36587,205.32011,0.18384208,0.42095467,0.28901187
4.5182686,5.710458,118.84064,199.31937,0.0448747,1.442444,1.92856
1.7555201,0.48857072,190.32004,237.32785,0.7461191,0.019018738,0.7711674
7.5135074,2.1651413,171.6739,180.69101,0.290338,1.788141,1.5129801
8.390201,5.0980153,61.955856,135.8979,0.09996742,1.9189224,1.9448564
9.342581,2.4655292,110.259865,149.31116,0.6774031,1.7379781,1.9336836
7.655983,7.569309,73.185974,216.96515,0.50264406,1.6972208,1.5916983
6.1404796,0.40167618,3.4491038,85.786995,0.8608325,0.84027684,0.021610457
7.6709175,6.8554254,18.330593,151.64304,0.65985066,1.7874935,1.1654083
2.3559005,9.843823,213.87183,225.81367,0.6774158,0.6802098,1.2182484
0.116400115,1.3065127,75.97432,100.34937,0.27262056,1.4209324,0.6941236
8.964593,5.6906867,22.70001,52.52051,0.6971228,1.1772184,1.4046291
4.579332,7.792759,104.46653,143.99127,0.12098178,1.0799019,1.291352
4.0668945,0.8716173,184.18886,218.06888,0.92678356,0.029204395,0.15578894
7.6589766,7.05173,168.96135,188.15201,0.539207,0.9646244,1.9355576
8.596186,9.443988,86.37951,218.28566,0.15097788,1.8485248,0.39194784
2.5357137,9.79216,48.549725,173.87671,0.5851211,1.5890726,0.5480692
8.71599,4.004916,155.87274,169.17479,0.8597701,0.38367996,0.7903572
3.8147087,2.0150137,29.030191,179.76648,0.9109709,1.6146322,1.0390728
0.979183,8.167777,202.66968,230.60817,0.07800965,1.5967134,1.5999149
8.518082,8.183896,173.6926,206.161,0.05083062,0.90261257,0.7213964
8.561103,2.8205833,77.17214,217.27832,0.46663886,1.8971747,0.84330136
2.7034066,9.624446,113.22613,167.18321,0.81858104,1.9990987,0.13537858
5.8862963,4.9122353,57.614517,88.657074,0.045393996,1.1010648,1.5487498
4.5176196,4.443333,79.03721,159.87712,0.13944802,1.1096534,1.1018524
2.1735551,4.0237327,139.2689,139.66765,0.5237792,1.8656708,1.9563379
8.141302,8.239954,154.2429,208.37283,0.44522575,1.4011813,1.7231635
5.944448,8.896461,30.90801,116.5819,0.34335926,0.33633438,1.7859622
7.115948,7.246425,211.18352,220.62561,0.20902576,1.3891869,0.2700556
7.529055,7.639646,114.995575,126.12742,0.96971494,0.6276739,0.5560482
3.8936327,2.0524316,226.68279,242.72711,0.43024722,0.85139614,0.5323378
7.688235,1.9588826,57.823578,101.384445,0.41873652,1.0686929,0.18105012
2.6984897,0.09037,190.68379,213.41246,0.7063803,1.7178925,1.4277961
8.302889,4.504344,8.407019,241.46263,0.70284474,0.8521893,1.3108112
0.89508957,0.6931558,192.01428,205.16325,0.9631776,0.6607355,1.327726
8.932658,0.8515133,23.029615,102.02158,0.13380349,0.76510894,1.8219444
6.709973,5.794812,247.25673,247.45706,0.7679487,1.5732348,0.87748307
4.9261365,5.504887,241.64445,245.29903,0.52879345,1.8609215,0.28168026
3.9331636,8.305863,207.28003,241.90709,0.7144516,0.8107574,1.5396001
1.6718656,9.295545,172.78621,176.45773,0.75295144,1.982801,1.0060493
5.6943674,8.197027,45.360348,140.06583,0.008874248,1.4848348,0.8797326
3.5599458,4.565025,29.860163,87.12471,0.98298746,1.3050119,0.7387163
0.39537275,6.417124,39.08424,157.03708,0.25408325,0.21382573,1.3279238
8.596872,6.5714536,146.43668,240.85703,0.3391378,1.914457,1.1785177
0.35739106,7.276516,208.48425,235.52415,0.90279996,1.7396245,0.6461813
9.837156,0.29021344,207.6064,209.40892,0.827831,1.5209919,0.98061264
3.506146,5.956794,37.51465,153.82268,0.09604554,1.0358942,0.79775757
4.1974187,4.5870776,32.883087,249.84808,0.084297225,1.8193587,1.9469371
5.0908666,9.160203,0.0,250.0,0.0,0.0,0.0
6.4853168,0.104782574,0.0,250.0,0.0,0.0,0.0
7.104894,6.2150636,0.0,250.0,0.0,0.0,0.0
2.1260672,9.927355,0.0,250.0,0.0,0.0,0.0
0.25731286,6.8322535,0.0,250.0,0.0,0.0,0.0
2.581402,7.0191555,0.0,250.0,0.0,0.0,0.0
9.426984,5.380056,0.0,250.0,0.0,0.0,0.0
1.8010664,4.0115504,0.0,250.0,0.0,0.0,0.0
