x,y,e,l,α,β,serveice
7.279329,8.8312645,0.0,300.0,0.0,0.0,0.0
7.0045605,9.53366,0.0,300.0,0.0,0.0,0.0
4.4590387,9.074283,0.0,300.0,0.0,0.0,0.0
5.1767435,5.0423136,0.0,300.0,0.0,0.0,0.0
2.4511313,7.1953416,0.0,300.0,0.0,0.0,0.0
2.424985,6.186388,0.0,300.0,0.0,0.0,0.0
0.5675065,9.419837,274.86273,275.20245,0.41708237,1.6891211,0.6928827
5.2270308,0.98813164,257.46143,291.33435,0.44806582,1.097043,0.957653
4.1408653,1.6161606,232.1569,287.30438,0.5290556,1.1948509,1.2302569
2.2955673,2.8592613,3.0280218,160.14188,0.03861729,0.0338215,1.927901
2.2438354,0.73688376,50.44875,111.55431,0.97510886,0.85406625,0.6379435
3.5387847,2.7966013,89.41295,189.21336,0.6231082,1.5436937,0.685291
8.667915,4.995414,283.03043,299.68658,0.28304598,0.8628909,1.3012806
1.8995427,5.9332004,125.75776,193.91734,0.83561176,1.2333729,0.44781512
6.736821,4.880006,226.42743,278.3033,0.50906396,1.1089876,1.8366792
7.8118615,3.6823032,199.9802,285.27756,0.15754871,0.82280475,0.25337115
4.267089,0.5904429,97.49774,115.41444,0.36750746,1.2263528,1.5980004
3.0542655,5.1818123,192.89838,196.34242,0.8461575,0.7746518,0.2681202
0.33833995,3.8372564,135.35228,148.17137,0.89250374,0.063308686,1.1860964
1.4225712,7.8237085,20.822506,24.293993,0.058273792,1.8186269,0.30529895
9.035847,5.9952865,2.3287127,150.42844,0.9751099,1.9300334,1.0835333
2.7270038,8.108526,293.8409,295.02792,0.37544644,0.88679737,0.400649
9.532369,3.57442,177.77367,299.08798,0.48496452,0.8391727,1.5200968
1.9897114,6.1773443,205.28445,253.88617,0.4605342,0.37610072,0.41646668
9.633173,4.5311637,294.00568,298.03293,0.24380966,1.523761,0.4418306
2.0250037,8.141776,88.85118,213.0803,0.56505096,0.50589746,0.24606475
9.552454,6.991876,10.893252,101.93453,0.44714728,0.36734965,1.9533211
4.1721544,4.052326,227.79074,297.23492,0.46734273,0.16138855,0.18521267
5.856088,2.8597796,161.99774,243.33372,0.15054208,0.739387,1.097933
8.935351,0.9078553,191.63266,291.6887,0.064026594,1.9757092,1.904331
4.5332556,5.4716163,234.51695,256.8544,0.34991103,1.6225642,0.8320543
8.443415,2.7227705,274.42627,284.62054,0.4242013,1.9847054,1.047196
