x,y,e,l,α,β,serveice
6.9724865,1.7249928,0.0,250.0,0.0,0.0,0.0
3.453622,8.704244,0.0,250.0,0.0,0.0,0.0
7.4089212,8.662635,0.0,250.0,0.0,0.0,0.0
5.732593,0.6643443,0.0,250.0,0.0,0.0,0.0
9.186912,1.1953733,0.0,250.0,0.0,0.0,0.0
9.850362,7.987787,221.54953,244.71693,0.26611006,0.923922,0.43805525
7.3814697,5.3145065,65.04061,170.86264,0.71141595,1.236073,1.5035444
8.539799,5.9957323,199.13658,242.9185,0.7743898,0.61363524,1.2042943
8.982544,0.15926027,186.27113,242.6571,0.56970054,1.9772656,1.9059072
3.7252936,5.421815,124.74273,217.05148,0.019543732,1.9684381,0.310866
3.5568986,6.468379,16.02608,106.783844,0.2766447,1.2709361,1.4744796
3.0447576,6.135269,62.087784,68.94831,0.12457708,1.061457,0.13402477
7.766351,3.2111058,42.751797,151.1635,0.30909106,1.7016382,0.20126812
7.2162347,4.736352,80.9367,204.8569,0.14896251,1.889373,1.4245011
2.1681783,2.7822535,22.532803,33.791824,0.5482911,0.23999637,0.28756547
4.0131173,0.36911476,138.32982,226.99461,0.071625374,1.6491507,0.9943988
2.0317779,1.9324423,69.63558,119.42779,0.6191358,1.5010796,0.034811895
3.6452088,0.20985213,210.28555,243.42789,0.009528357,1.7525712,0.0860392
9.463063,6.819842,36.93668,44.404526,0.2961977,1.4973454,0.6599396
9.283686,3.1192422,93.5823,222.88293,0.4337738,0.010763414,1.7078449
0.9109402,3.8160374,52.16365,202.20784,0.23307894,0.20375332,0.82498527
3.778702,0.92454284,166.01028,231.364,0.6538138,0.20621729,1.7869062
2.9889765,1.4949728,193.84387,237.73984,0.5052033,1.0446713,0.08530371
4.3271365,7.2487392,51.074703,167.247,0.18401223,0.050513644,1.2022599
7.7516427,2.874451,166.40182,227.55919,0.32473785,0.1381779,1.0382411
6.162638,2.245075,175.37175,203.22377,0.3647511,1.3791782,1.8271818
8.310024,1.1939828,241.55716,249.45042,0.93319935,0.7981093,1.6162628
4.3677883,0.41652724,33.093094,225.76373,0.010022982,1.4240515,0.5517785
8.154212,7.746643,64.03007,87.78072,0.721282,0.9595747,0.47547257
3.6508234,7.393474,170.77913,183.6497,0.22067907,0.009751227,1.7315083
9.152166,2.430782,15.808844,77.523964,0.50243956,1.9212214,1.9042757
1.5355664,0.36235133,200.54852,244.55348,0.5950693,1.8173703,0.5176445
1.1944222,1.5271955,33.807457,133.46169,0.4076676,0.61289144,0.5151447
1.537901,2.6224241,58.11281,208.6541,0.7531827,1.27941,0.18962297
9.393798,9.835437,242.86324,243.5546,0.7743692,1.1043694,1.8895003
7.093102,9.934297,181.19798,238.1761,0.01771874,1.0168796,0.8475545
2.567059,2.2787993,99.25004,127.980995,0.39917284,0.24043356,0.16161403
5.767202,1.8052723,207.35693,239.22638,0.1548522,0.38353798,1.5212425
2.9215412,3.4292498,119.58099,169.3472,0.8610898,1.3806443,1.5463202
4.622296,4.1069,48.182583,119.80419,0.7936006,0.63327205,0.95834464
8.050386,2.7311292,26.964573,93.58605,0.5385974,0.78405666,1.8990867
6.2893643,4.2878895,0.58446825,226.93019,0.9504118,1.5897514,0.404494
1.8648744,4.788956,76.2494,196.37476,0.34158242,0.93829936,0.30101106
9.998315,6.4627748,156.16907,170.63846,0.940625,1.0519389,1.2353995
8.530493,2.3221216,78.78486,133.41632,0.5058517,1.8395607,0.4967128
1.4033464,5.778377,73.006935,129.9193,0.92435426,0.86808676,0.28256196
8.309902,4.441317,5.088015,229.7835,0.40279737,0.40099102,1.5569849
8.587032,6.975006,187.14012,223.196,0.5110146,0.538423,0.3420972
4.426337,9.5307,93.751175,201.36479,0.57691264,1.2820331,1.1615034
6.0919747,9.806095,179.07695,226.0442,0.1397147,0.1090242,1.1651628
