x,y,e,l,α,β,serveice
8.921056,0.40580627,92.288216,182.22229,0.29947186,1.5137439,1.872297
9.314171,6.815738,181.2564,208.23917,0.22037472,0.17555608,0.674756
5.4650345,4.214452,73.809006,131.56427,0.022442909,0.25672925,0.3091579
4.285279,7.079005,160.19656,209.03319,0.3746826,1.9749013,1.6981487
8.866947,7.0286717,94.105804,188.20232,0.5637459,1.1875026,1.2459246
5.7847247,5.9648414,94.76018,118.800446,0.21759686,1.4032981,1.8511246
2.1566474,3.0972297,159.81693,220.04918,0.9210253,0.7699614,1.8773692
7.5087056,7.1987505,243.48978,247.43799,0.6503166,1.2823068,1.0325873
5.4926367,4.4949703,40.13886,214.1155,0.4892872,1.975344,0.39662245
1.805487,5.4873033,197.19215,239.11388,0.79011273,1.5175494,0.46469745
3.1237586,8.5388565,219.98418,245.51758,0.55452377,1.4810028,1.5116282
5.3777976,1.8015707,47.360703,207.64185,0.83880067,1.2877429,1.7155924
4.556854,3.132763,15.88988,73.75776,0.693271,0.9899843,1.0034512
5.847325,1.917131,217.49126,218.55385,0.48626176,0.12799467,0.5283754
6.814536,9.1028595,162.40913,245.64072,0.3488465,1.1420746,0.91778696
8.90695,3.2431965,141.35423,239.73262,0.02320273,1.5669887,1.6769747
1.180676,8.56089,90.309654,114.253914,0.025526008,0.92664206,0.14769384
9.8346195,0.8554572,15.537088,92.92489,0.9775189,0.69582933,0.29626858
6.3852186,6.3490696,214.18036,229.1884,0.9424807,1.1975191,1.6503077
7.113558,7.300675,139.6361,239.91893,0.8497201,0.32791105,1.7938957
2.4585035,3.8434587,12.160838,221.62878,0.052825816,0.4960683,0.6110169
5.0423074,9.834376,53.43459,76.37042,0.23509789,0.3671259,0.75109094
3.7708473,0.3426502,42.644867,88.75289,0.93019086,0.9989179,0.13414603
3.7632718,6.0612226,47.379177,228.47934,0.05307334,1.8161427,1.9077502
5.9057927,4.8502493,54.20512,196.89302,0.04256479,0.11905314,0.5988273
5.3303533,7.1807795,208.58725,220.13414,0.46339372,0.7275313,1.207358
9.595072,7.765739,248.5504,248.65369,0.28846657,0.36391208,1.7024282
2.3558443,9.501947,119.46268,215.81212,0.794402,0.688861,1.3082085
8.356865,0.08524836,0.0,250.0,0.0,0.0,0.0
2.9771934,0.5872479,0.0,250.0,0.0,0.0,0.0
4.891735,3.6571565,0.0,250.0,0.0,0.0,0.0
2.090769,2.6770954,0.0,250.0,0.0,0.0,0.0
1.273239,3.2454853,0.0,250.0,0.0,0.0,0.0
