x,y,e,l,α,β,serveice
4.283566,1.4805164,0.0,250.0,0.0,0.0,0.0
3.6591508,4.209374,0.0,250.0,0.0,0.0,0.0
1.657606,5.3210564,0.0,250.0,0.0,0.0,0.0
0.611317,5.2485504,0.0,250.0,0.0,0.0,0.0
7.8110766,5.4545455,0.0,250.0,0.0,0.0,0.0
0.08777196,4.6582284,70.58779,202.0412,0.7730564,1.8017238,0.9650336
5.497301,0.25870717,97.50941,120.21741,0.1695719,1.2337804,0.07414131
9.447279,3.1996028,220.5682,235.45326,0.671269,0.36936244,1.4634978
3.7557757,6.1268578,121.6962,173.44093,0.05008132,1.5973305,1.440568
6.047477,1.0346049,42.954918,105.349014,0.32366306,1.1977714,1.4774576
5.0780234,1.2825458,159.02946,166.56711,0.5937985,0.7046398,0.63596004
3.8485706,1.3116963,135.67708,239.8919,0.4210952,0.86257935,0.9367461
6.2282734,3.2535744,171.04701,227.73334,0.13151698,0.64949083,1.5124563
8.427053,3.8175576,247.43576,248.72957,0.2641047,1.4544853,1.2421998
3.9150312,5.794968,57.772854,65.64908,0.26948977,1.1098092,0.15903679
8.642017,9.723752,38.881454,235.40323,0.84994537,0.0648324,0.35574082
2.6673887,7.4726634,87.10672,192.04494,0.2529153,0.44047678,0.55736727
0.9799909,1.9552855,237.4704,244.7432,0.28212726,0.1919931,1.978982
4.065799,3.1641107,174.79843,189.15582,0.17831002,1.3024489,1.0845002
9.169309,0.7511675,181.72968,236.25858,0.48722365,0.6489302,0.25210986
3.8866081,6.959562,239.40887,244.43063,0.20734808,1.0659451,0.42768466
0.05631735,8.85178,183.53308,233.0671,0.28109336,0.688007,0.22901323
8.928278,8.308639,93.52575,116.612,0.09229105,0.28454128,1.6487525
7.754888,4.670333,239.99911,245.12213,0.9095544,0.041562147,1.8065912
9.382794,3.7126548,164.08423,213.56529,0.75498074,1.4143323,1.2399722
5.228785,0.9185797,171.63414,232.23056,0.09225302,0.34875894,0.60073715
7.729996,3.0010054,152.29544,188.21008,0.7645569,1.2412794,0.7121652
0.037808727,4.533795,139.67075,147.86653,0.8094884,1.1414998,1.7698855
8.0410595,3.1449232,46.093456,223.09598,0.04095712,0.898531,0.11465102
7.493992,5.284458,3.8274143,229.63084,0.033886228,0.83666736,0.33083194
9.806558,7.746523,72.288185,173.51993,0.026241789,0.49612212,1.7480077
9.627258,8.719034,79.25692,100.69936,0.19363405,1.4330186,0.89879555
9.210417,7.6819077,18.243782,127.48791,0.32937643,0.2912087,1.5241795
3.6736178,0.8512436,43.349777,147.41312,0.0880504,0.8690734,0.37474748
3.1202593,1.0126598,208.88765,219.88466,0.8659675,0.39693543,0.5546185
2.634628,1.7433541,157.10672,197.64935,0.75852996,1.3973216,1.3500131
6.7423134,3.6468449,42.004128,211.05397,0.7109049,0.29412815,0.4242101
8.399941,9.383202,223.53406,230.14305,0.012838245,0.1736387,0.6757905
1.943561,0.55027556,239.60974,241.24187,0.50926787,0.70732945,0.5939022
9.357509,2.2457306,87.76748,166.8791,0.3397907,0.22918323,1.5346191
7.7461805,7.1788754,174.95665,180.447,0.1508405,0.44179678,1.3579813
6.895246,6.356186,70.58904,89.73715,0.943818,1.9426638,0.3741817
0.6208623,2.345234,117.75765,229.21893,0.7132601,0.30715737,0.8837276
0.58594036,3.7086346,102.30318,243.34361,0.7766266,1.6847018,1.1807666
3.0354137,5.0471478,210.22978,248.13382,0.5725332,1.3950697,0.7443609
9.8978195,9.318972,128.27289,228.37524,0.6892145,1.262503,1.8398037
5.0466375,8.8912945,11.326753,225.22902,0.8300611,1.4181982,0.8593177
4.002027,7.9002857,74.40919,119.17753,0.96258515,1.2836514,0.5928039
2.745653,5.1867104,240.77126,243.23347,0.24526483,0.6168242,1.5388503
1.7414317,6.183176,244.68538,247.75333,0.90302604,0.77468306,0.06868933
1.5273851,8.447681,184.84955,211.78218,0.43499723,0.7979812,1.09821
4.9629655,9.660714,107.941185,211.00998,0.85777134,0.38865456,1.1529653
7.599696,0.6124733,180.9114,214.20578,0.46675715,1.1809435,1.2827419
2.3948603,3.3946056,209.50146,226.84723,0.9527774,1.7221978,0.37127316
8.164272,7.440652,160.32944,187.11249,0.8934931,0.35963327,1.3814098
4.610225,9.331255,101.718994,153.72592,0.724276,0.93005323,0.86824775
5.4624014,2.187345,73.160484,87.19391,0.24668074,0.00149397,0.21720216
0.20123188,1.37047,7.0514903,115.80463,0.8044293,0.3328674,1.461398
7.5864873,0.057981096,212.55978,248.3527,0.35304147,0.35754344,0.98210216
0.9199498,5.6523833,72.60225,198.6293,0.6795563,0.18999629,0.6158994
