x,y,e,l,α,β,serveice
5.8436985,0.66927177,0.0,250.0,0.0,0.0,0.0
6.634025,2.6033592,0.0,250.0,0.0,0.0,0.0
4.364155,6.29117,0.0,250.0,0.0,0.0,0.0
7.6272054,6.3003316,0.0,250.0,0.0,0.0,0.0
8.669456,0.049836647,0.0,250.0,0.0,0.0,0.0
4.30544,0.5745736,0.0,250.0,0.0,0.0,0.0
5.1551194,4.860883,226.75183,234.98303,0.88047206,0.36158064,0.7243856
5.1540623,0.86309624,165.69322,209.1021,0.43744546,1.635294,0.099533536
1.078492,5.9120374,90.28331,244.93921,0.780113,1.3272914,0.06778414
6.7827973,5.8217273,21.851295,54.891747,0.1694523,1.6144032,0.5576278
5.4878755,1.5770481,46.5776,188.42403,0.2964406,1.4566709,1.0998349
4.8411703,8.283735,79.48496,207.53021,0.47993007,0.61699617,0.2750455
0.19336165,6.3202753,229.95871,239.74736,0.9372209,0.06949812,0.63599813
4.650402,6.205843,114.113976,171.80951,0.6359587,0.41971785,0.8721813
8.890984,9.1019945,197.30931,209.52353,0.52195215,0.3984969,0.51116335
7.7752466,2.3956077,193.03645,226.59349,0.86061114,0.022488121,0.92839533
4.3661995,3.7079186,87.65043,219.16658,0.90326923,0.7318377,0.5122089
4.4417415,2.7167482,112.04615,210.92467,0.014899107,0.44220066,1.9378763
2.9717777,9.429937,189.97313,237.28195,0.3725363,0.5701809,0.16056794
9.883346,9.766437,185.48718,220.37619,0.8303397,1.9454832,0.38656282
8.280699,7.1512756,212.70944,243.88875,0.09272847,1.0967205,0.61596966
0.3954452,5.248147,29.854364,248.42722,0.94647795,0.2928649,0.5156666
4.000038,1.1140977,133.03738,140.13243,0.2649424,1.167612,0.71035737
0.3640005,1.4271473,167.5149,225.77719,0.4618903,0.92601544,0.9416122
5.463436,7.491111,131.42026,158.39679,0.42950347,0.47159868,1.5429223
8.501414,0.32792547,2.378659,106.64245,0.45493937,0.06726769,0.10838671
1.5165142,9.075417,233.35423,235.12563,0.93767667,1.4109207,1.1337299
6.634286,8.942621,32.278893,100.45875,0.7167713,0.96560746,1.5395257
8.894152,5.418217,34.25849,190.0612,0.45425856,1.5313122,1.057771
2.8224797,8.208909,230.91368,243.22685,0.008356338,0.8225032,0.332777
1.6860592,3.0507755,152.73163,226.5747,0.36498854,0.7281494,0.36292282
1.4057184,6.6003385,201.56206,204.15797,0.7696676,0.10497485,1.855976
7.3283653,7.8146753,129.58267,186.53929,0.5400436,0.06265767,0.3246231
7.6592045,6.8439875,162.34317,181.82822,0.63467723,1.1830909,0.5624265
7.5239425,2.155564,128.44844,197.67207,0.03064037,0.8324151,0.65924084
9.025796,5.4275184,37.048923,196.60052,0.79381484,0.09798652,0.23168913
1.1869781,8.156316,132.80156,158.91206,0.64997005,0.40861878,0.6682838
6.4300346,4.261731,19.796587,67.33354,0.9641604,0.42369506,1.9414284
6.0848074,3.087284,207.48253,223.56453,0.86979705,0.97767746,1.3301176
7.2753577,6.534607,42.888096,192.32457,0.4331892,1.0565736,0.8248645
6.2985444,4.4967074,188.98045,238.2245,0.42929935,0.5894256,1.5818055
9.296561,9.083397,235.40227,247.82655,0.47405326,1.0718178,1.9761746
6.289968,6.9046297,220.38988,232.45163,0.15900584,1.4479929,1.7320323
4.736336,8.795726,142.92653,157.84514,0.58017874,0.0030796856,1.8646852
5.3502126,8.2305975,48.839596,86.8114,0.8763133,1.0878626,0.5787615
8.385634,6.2009,228.41069,229.91609,0.16823152,1.7555112,1.0261891
2.1206653,3.2493563,135.95541,210.31795,0.06973566,0.4360985,0.7302427
6.572546,8.053215,145.21007,186.78258,0.1686131,0.5631065,1.9707482
6.973523,2.6763911,27.258692,60.56748,0.2186026,0.23880337,1.0427936
5.2834535,9.415223,25.778055,212.8825,0.89693564,1.3036219,1.3932955
0.8354561,3.545175,61.368652,218.41876,0.14964901,0.8862759,0.46871877
7.417078,4.027394,173.67201,199.9201,0.42862427,0.59171295,1.5284942
0.30520505,9.129115,91.358086,179.42497,0.6783985,0.015376201,1.4207246
6.4637218,3.9046965,18.401619,99.42456,0.03662154,1.0165591,1.8765925
2.79241,5.4464927,195.83788,238.56331,0.6377288,1.9180423,1.1255769
