x,y,e,l,α,β,serveice
9.321121,1.5717132,0.0,250.0,0.0,0.0,0.0
9.945522,3.216012,0.0,250.0,0.0,0.0,0.0
8.946924,0.8865617,0.0,250.0,0.0,0.0,0.0
7.4289985,3.6455994,0.0,250.0,0.0,0.0,0.0
0.3740776,3.5905297,0.0,250.0,0.0,0.0,0.0
6.949062,0.26099256,0.0,250.0,0.0,0.0,0.0
4.1198564,4.2825747,0.0,250.0,0.0,0.0,0.0
8.473297,7.754802,232.92805,238.77881,0.71378624,0.9356694,0.10305743
4.9945593,9.396281,175.07222,242.27065,0.50118583,1.4674317,1.3167198
9.577727,3.1935868,238.42433,247.05806,0.051131368,0.7070249,1.0371937
7.681332,7.5668716,203.03253,238.03133,0.7352017,0.31296465,1.5059994
5.112003,3.4946067,82.7853,212.83922,0.49303997,0.84549195,1.8614966
9.902393,3.4773998,82.76097,131.53572,0.758527,1.1310892,0.33240637
4.7561193,8.62533,118.19489,237.08081,0.15191017,0.7223274,0.92922413
6.672175,8.888197,235.82478,236.67628,0.42707607,0.6356167,0.37391588
7.347348,5.8559594,103.12013,240.3846,0.008094512,0.8549428,1.4378037
5.720938,3.431352,221.4162,248.69955,0.5229285,1.740642,1.262764
9.342363,5.9410086,106.26848,234.33177,0.087331265,0.4268263,0.11813157
9.570749,6.551337,144.18436,203.03679,0.19036672,1.4176185,1.6261117
2.643301,1.528945,135.60765,199.79498,0.12743765,0.08905709,0.2764502
3.1689594,5.7152925,22.418802,215.28076,0.34337765,0.019051204,0.57166326
7.7691545,1.496207,128.64873,234.62718,0.5106427,0.7603516,1.628465
9.836152,6.440674,94.028145,182.36452,0.3501202,0.5960748,0.87686884
8.263065,5.6963787,37.063457,124.56553,0.79429835,0.16239415,1.4706843
4.5859933,8.0314865,162.67938,185.50522,0.038676735,1.3896551,0.71077365
7.347796,0.29506758,229.63731,248.7873,0.7137512,1.5858742,0.98309
3.0575376,4.649811,216.3109,233.56104,0.8366991,1.710367,1.7367572
0.4049558,9.062538,216.66165,234.83856,0.70592856,0.1698372,1.7147112
9.077685,9.093085,151.25095,201.48909,0.5427226,0.7318385,1.4741721
6.414223,0.75842464,77.75499,203.87622,0.07543523,0.16462184,0.9399529
2.3190863,1.122383,171.13187,196.65839,0.46055147,0.0011224916,1.6359494
4.407848,8.579182,167.50075,220.94441,0.86872375,0.4216226,0.21953778
3.160631,5.323133,112.4552,127.83684,0.3896963,0.18668146,1.9002827
1.8823183,3.5473268,192.1448,228.21692,0.24604657,1.7467229,0.40800518
6.4622164,8.045694,121.12504,192.33397,0.9225713,0.9047569,0.7418327
6.969568,5.0190873,195.73145,215.73404,0.9353077,0.5774624,0.5128047
6.7588263,1.0985285,191.2362,215.86404,0.83880293,1.0351813,0.82875836
1.1088285,3.8125129,211.9347,248.61815,0.8511535,1.0825905,0.6035161
3.8070884,9.613113,208.64116,228.36615,0.3029686,1.375189,1.3090693
