x,y,e,l,α,β,serveice
7.3294435,8.268799,182.38916,236.7777,0.5544587,0.11402933,0.8427746
4.499763,4.1662617,118.77701,119.425804,0.3327293,0.6072173,0.011341503
8.222453,3.69507,1.3660531,11.678472,0.9910114,1.9424553,0.8246692
9.503464,8.716836,45.889664,233.79372,0.4461966,1.2870065,0.21642467
0.87183857,1.6627915,122.082085,189.55762,0.06427385,0.30899167,1.5916736
6.48837,3.8862207,90.910934,95.778244,0.7497433,1.7129664,0.1714149
0.29532465,9.805004,85.75031,146.7212,0.98199844,0.63035476,1.849335
5.8712068,4.311661,232.97653,245.23369,0.7405833,0.6995595,0.27635542
5.8587914,0.23189974,145.57777,168.57962,0.27242643,1.9472724,1.8507094
9.715372,3.7243972,132.84976,215.23811,0.6762016,1.0487763,1.3004974
2.2977989,4.243734,199.2383,221.91388,0.7996484,1.5951128,0.1720698
1.8736588,5.0785766,50.15509,244.0489,0.9546957,0.9132139,1.5428265
4.6877465,0.56986356,174.81973,210.43835,0.4828572,0.7423528,0.16863652
0.75316685,3.832914,33.56437,94.58098,0.9637025,1.9369034,0.46369648
3.3671024,4.2114263,5.0669203,114.185165,0.9686884,1.7393267,0.018153835
1.5135794,0.32940945,219.32777,226.464,0.646229,0.45020658,0.14929758
7.4495325,4.875035,163.58568,224.6156,0.2518798,0.081138484,1.0481863
6.8408775,7.4354796,59.73107,131.98392,0.30394334,1.431122,0.7193261
3.0245628,9.771962,12.909349,18.615831,0.6599441,1.24483,0.015854279
1.3566731,6.1002097,79.87252,232.94228,0.6849922,0.11196698,0.1415781
9.845173,6.2473288,8.325561,127.49968,0.5739809,0.20410171,1.4430114
9.42199,2.6979117,209.22292,237.04007,0.48167476,0.4228123,0.7456808
6.552559,1.4491639,123.32532,132.89476,0.041108467,0.41598755,1.6571966
0.6147337,9.077438,52.695766,62.290764,0.9822027,1.5827482,1.174977
0.8749445,1.5661682,104.89319,208.66708,0.24130021,0.8468731,0.20693631
5.5856714,6.720561,71.8504,113.276375,0.9505427,0.453977,1.7885023
4.711678,7.634272,188.0167,221.18379,0.62780476,1.2897823,1.1077408
9.050691,0.20669281,132.38634,195.33638,0.41775495,1.5767425,1.5989487
4.8920746,4.4910264,103.09521,187.32974,0.18230042,0.6993061,0.23980093
0.74390036,0.5920989,202.33757,234.7887,0.79323703,1.501194,0.99857706
4.1066847,6.743594,18.285837,161.54532,0.6676907,0.83583456,1.6406882
8.627344,6.366072,19.210722,112.93288,0.31385392,0.9356765,0.68685216
6.2053013,5.5091395,243.91728,249.47217,0.6624101,1.1349543,1.7052176
7.1134825,6.2471313,234.67567,238.3001,0.96593076,0.41265938,0.9586264
4.846,6.8363895,141.55487,182.80946,0.909741,0.11124665,1.8121204
9.796059,5.023668,72.62882,118.313576,0.37771055,1.9304688,0.995581
2.4704473,3.4429455,165.67603,214.23625,0.39067847,0.11516195,0.41722888
1.4689289,9.112045,87.42705,236.9733,0.96222377,0.671049,1.041428
6.3422112,0.17015725,29.514402,89.67699,0.32233083,0.7298502,1.7528843
5.9084406,2.448105,188.94623,232.02025,0.7599658,1.1308529,1.318134
7.6754947,9.222519,160.82156,198.36438,0.7999217,1.6049749,1.9351015
2.3243067,7.803621,209.13577,212.3406,0.7383635,0.061998963,0.41395003
8.160014,1.0604781,240.52779,249.76816,0.56719077,1.2000066,1.2871224
4.9057164,0.474456,189.09547,220.23122,0.4095653,1.9402592,1.4629668
3.653809,0.95499724,17.450232,242.09071,0.27267233,0.6069638,0.37896848
4.3855243,0.4439424,102.90553,213.19104,0.90042686,1.0883373,1.2036227
3.113255,3.0677993,156.31299,182.0027,0.60848933,1.5286683,1.326615
3.2292778,8.34364,181.29572,238.81325,0.29707742,0.7996929,1.7905505
0.20117335,0.6434118,206.983,240.99554,0.6179835,0.52407473,1.2388625
9.30337,6.7031555,217.0133,218.33488,0.27720582,0.30729115,0.4703124
0.08022125,6.3980913,190.43594,248.08383,0.95775706,0.7611038,0.7615574
1.2937104,5.8237786,0.0,250.0,0.0,0.0,0.0
4.4699845,4.758752,0.0,250.0,0.0,0.0,0.0
1.8930911,7.694734,0.0,250.0,0.0,0.0,0.0
5.059563,7.3525634,0.0,250.0,0.0,0.0,0.0
3.931796,6.6280413,0.0,250.0,0.0,0.0,0.0
5.772448,1.9574677,0.0,250.0,0.0,0.0,0.0
