x,y,e,l,α,β,serveice
2.62298,2.3984501,0.0,250.0,0.0,0.0,0.0
4.823704,5.9442797,0.0,250.0,0.0,0.0,0.0
4.391551,2.0945644,0.0,250.0,0.0,0.0,0.0
1.124424,2.0087423,0.0,250.0,0.0,0.0,0.0
0.6746292,5.37939,0.0,250.0,0.0,0.0,0.0
1.2359179,0.026471294,155.05663,217.48685,0.3622617,1.184529,1.8516704
2.3720179,2.4085343,217.19843,235.60498,0.56440073,0.3135514,0.7370879
5.9040017,9.730693,36.859383,188.01556,0.83609456,0.828225,1.0145769
3.168293,8.456286,7.469082,105.33546,0.13724917,1.9296739,1.1702793
5.986919,6.702501,245.50099,246.9823,0.31457543,0.21155396,0.34289092
9.408477,9.952045,97.39787,217.86244,0.52505404,1.6445925,1.5642487
3.941945,1.9276787,200.89612,222.83144,0.066699564,0.6458588,1.4336855
8.872301,7.982231,220.58875,221.94353,0.67080665,1.349483,0.5564599
9.955674,3.8083365,126.64351,139.5625,0.21042404,1.1306679,0.032329213
1.7049656,2.6638627,150.20164,176.43495,0.5946688,1.7181664,0.08011707
3.1514115,4.5783715,43.407986,96.63287,0.25579613,0.3144982,0.63468
3.4965084,4.924446,119.81323,141.28073,0.16601476,1.7986761,1.4640934
2.7814825,0.50101733,173.31293,210.20349,0.11394479,1.6493481,1.9645793
1.444357,8.898399,234.45009,241.80856,0.9078761,1.9780664,1.9338824
1.8382267,4.912638,242.26047,243.74141,0.0015741754,1.704904,0.054780282
6.3846316,9.658668,162.17012,177.0703,0.06434901,0.47106355,0.07009623
7.677981,1.4456345,14.941368,126.29363,0.3251025,1.6788309,0.025853436
4.366014,5.721568,110.65814,168.52518,0.38721725,1.3550678,1.8590958
6.5829844,9.114906,188.81984,202.8332,0.959569,1.0757892,0.014544433
8.873335,9.596461,238.47672,245.34227,0.9218016,0.6912731,1.2985785
4.1567917,6.873004,19.020975,60.19958,0.29872537,1.7899729,1.3953496
2.5191722,4.5831404,52.479973,185.00906,0.077247106,0.29685852,1.2839491
7.8143272,0.7596711,148.70152,213.88757,0.6448058,1.7206622,0.05920561
2.5641537,0.22800864,2.0468621,202.88297,0.3053383,0.49899563,0.8530857
9.348157,4.958815,180.44305,205.20291,0.26293975,1.7326437,1.4778438
5.1689544,9.012283,92.73013,237.59871,0.11436181,1.836547,1.7071049
6.5999966,0.8377288,17.661354,63.911396,0.9330056,0.39530987,1.3952227
0.48965916,5.9799767,25.981647,39.0204,0.63215065,1.3627671,1.982547
5.234962,6.7845,97.80791,175.13104,0.30252784,1.7026253,0.9515886
4.3329268,9.846007,167.36337,188.52344,0.018118935,0.23307136,0.6341997
1.4613761,3.1949983,152.3978,245.3618,0.8543891,0.993773,1.75634
0.8532518,8.240797,50.550415,67.54637,0.08740277,0.7000288,1.7308943
6.3547263,9.319629,27.834679,45.34651,0.43622276,0.16148353,0.6323643
3.2342844,3.2339516,196.50565,239.86438,0.59120876,0.65115595,1.778466
4.797199,9.12273,129.78755,197.76834,0.015376734,1.2803946,1.3841566
0.8533771,2.4537501,183.58551,193.86748,0.36940414,1.3483279,0.53491545
2.6782434,2.2091837,155.90157,184.35342,0.81611925,1.100444,0.3383568
2.21675,7.8836217,198.38477,202.70879,0.34399444,1.6835179,0.67797935
0.84852874,5.2379546,173.40149,191.09805,0.43998274,0.42411295,0.84421206
1.9449674,0.35197565,44.68215,144.75989,0.9814907,0.8478162,0.28145754
4.5574665,4.030608,146.87943,191.1118,0.26441363,1.1675268,0.8530733
3.462054,6.440878,82.93468,207.8559,0.41687888,0.94294715,1.2130779
7.180913,9.783709,66.31647,161.75087,0.3082357,0.976501,0.033957817
2.2317123,0.58133745,29.230795,156.8717,0.54919326,0.4388047,1.8927908
7.64445,1.8008084,45.176388,89.19501,0.49686506,0.27293295,0.5626709
3.3539696,0.37941504,170.86133,196.57384,0.2996768,0.22654031,0.9423803
6.552376,3.401116,227.86,246.72095,0.6789599,0.23181525,0.25231773
1.7044215,0.21413055,57.749966,84.143936,0.8986099,1.6075401,0.95733666
3.2263157,1.2592545,200.6786,243.74747,0.3858221,0.62467164,0.14989348
3.1309655,4.2287583,75.17255,196.84332,0.38120818,0.6616171,0.087955624
1.8215724,9.522119,113.1345,214.50468,0.5984995,0.049961016,0.08473644
1.4763069,2.545763,36.072712,114.02591,0.79831076,0.63812053,0.7789421
4.540022,3.678175,50.727596,216.72505,0.81181824,1.5223525,0.59789604
3.1912162,7.3040004,17.054596,137.13707,0.6680089,0.53987974,0.25157744
7.0886183,3.1983047,198.70956,246.61324,0.004340115,0.5513621,1.530542
8.167845,3.3648703,136.61954,204.71524,0.89132655,0.87452316,1.844461
4.907179,7.5403686,51.127686,138.2541,0.11651316,1.0540502,1.0767822
8.049529,6.83949,216.00812,242.15012,0.5089165,0.40232706,1.4144114
1.5664425,4.516742,88.08365,191.78665,0.97663087,0.6185732,0.9606521
2.5717757,6.4244123,57.910343,101.67741,0.75163245,1.0272341,0.9556089
3.4464903,0.05632488,193.74037,244.24432,0.23597716,1.8726176,1.6669717
