x,y,e,l,α,β,serveice
3.216772,7.959208,0.0,250.0,0.0,0.0,0.0
6.407921,8.775778,0.0,250.0,0.0,0.0,0.0
5.0074334,6.3485,0.0,250.0,0.0,0.0,0.0
8.665914,3.9196644,0.0,250.0,0.0,0.0,0.0
9.886197,2.0344493,0.0,250.0,0.0,0.0,0.0
8.94473,3.8895268,0.0,250.0,0.0,0.0,0.0
6.2736034,4.0978575,0.0,250.0,0.0,0.0,0.0
1.2643607,4.1627793,182.8232,195.80283,0.5864379,1.5355105,1.5589136
5.575876,9.627814,161.7244,229.66565,0.47784665,1.9572054,1.7519847
9.01205,3.7893472,216.29918,231.69655,0.8054872,1.8866607,1.0497035
6.0377316,8.644682,50.29044,147.4721,0.6319516,0.9565017,0.75080556
7.695856,7.679773,222.95944,229.5332,0.2689368,1.5048686,0.07504133
3.5038545,6.4086547,116.167564,218.01932,0.696608,0.06982466,1.6216514
6.690883,0.5274476,20.861576,25.596094,0.027391842,1.1212789,0.70743436
2.5988696,5.3735,228.99704,239.51767,0.024944328,1.7127023,1.157905
0.58823735,8.960448,190.1803,227.3911,0.8955799,0.46670073,0.22600429
4.414877,2.7674012,30.382156,222.33072,0.89005995,1.2536684,0.22053017
0.7382408,1.0710604,15.04778,164.79257,0.6766277,1.0877091,1.6181993
8.747005,5.487748,196.77615,248.5669,0.5231711,1.3955208,1.8516183
8.305378,8.586163,28.994408,115.663925,0.15699844,1.6382968,1.5364861
6.4795766,2.5079386,123.69093,242.7364,0.11647618,1.7555239,1.166063
6.440367,4.8271255,62.05036,105.75138,0.79330057,1.3518723,0.44222465
1.5308877,0.69163346,6.3911,77.91383,0.81356347,0.6381734,1.937479
8.637875,9.077699,216.98929,244.8331,0.35817838,0.5606796,1.9106934
8.25835,0.5932435,132.86302,148.57771,0.5244425,1.6636567,0.9236341
3.8452878,1.470692,209.53142,241.23863,0.40607765,1.7955462,0.35131097
2.1702619,8.704567,39.858154,185.97797,0.2715131,0.52208686,1.8933604
9.983014,4.109632,144.9434,207.1246,0.99490494,0.009588044,1.8443204
8.385671,1.4421719,93.55704,189.4933,0.56969416,0.5812822,0.94009215
6.9981217,3.8921645,241.5388,241.84789,0.76136726,1.3493966,0.15076338
0.54534084,3.5726612,148.39323,215.40443,0.8473596,0.09178249,0.18746297
3.76459,5.285669,95.3248,204.22171,0.85072744,1.8284626,0.90111107
6.8313694,3.900191,169.03317,189.45372,0.50511366,1.9000478,0.9504852
7.564545,8.337968,188.44708,223.40543,0.28496423,0.45172435,0.7178354
9.367366,4.823775,40.4765,65.23691,0.0432693,0.30852497,0.37728962
0.10054626,1.8528154,243.0703,244.46921,0.7490543,1.3656024,1.1805435
5.539613,9.112172,128.17723,163.49478,0.71742654,1.1824043,0.3521711
4.787721,2.3645346,168.63007,184.35881,0.4825703,1.7398351,0.7961466
1.4031355,8.557045,173.01234,192.07018,0.14770572,0.7499682,0.9008865
6.465879,8.329772,98.85145,114.596756,0.39885294,1.597026,0.03410491
3.0594304,8.047728,29.290094,90.63357,0.06055409,0.6783856,0.65023094
9.319514,7.3481975,137.89774,153.27606,0.95726657,0.10668644,0.23267342
0.049991492,7.8761077,158.96104,247.47974,0.7719518,0.9700854,0.05572301
6.3808246,7.0953484,209.48253,231.684,0.3535064,0.8157493,0.5196603
6.8199515,2.1703615,33.663063,113.18133,0.52718216,1.582755,0.9928195
0.6359981,7.566837,59.18891,160.14635,0.63307333,0.10289114,1.2928017
9.039957,0.17211783,152.06313,233.96886,0.8678813,0.52816105,0.69858384
