x,y,e,l,α,β,serveice
5.5202584,2.1519835,0.0,300.0,0.0,0.0,0.0
3.807067,9.710898,0.0,300.0,0.0,0.0,0.0
2.2486203,1.4780166,0.0,300.0,0.0,0.0,0.0
9.921429,0.88455516,0.0,300.0,0.0,0.0,0.0
3.0984323,4.87421,0.0,300.0,0.0,0.0,0.0
0.60688126,0.19483542,0.0,300.0,0.0,0.0,0.0
8.825027,5.77236,187.00092,289.97623,0.8030617,1.6820593,0.85277
7.0415792,3.1701508,191.25761,207.12045,0.23677163,1.3640974,1.0412364
8.850998,1.9883207,0.9049233,164.14876,0.2570674,1.2016982,0.53771937
2.1246345,9.910315,92.06968,177.12825,0.6079286,1.947383,0.49982995
0.718464,8.311372,26.040186,278.26788,0.5145243,0.24259262,1.5330504
3.3236399,8.631907,220.35698,262.1919,0.31067988,0.21480833,1.4112666
6.37648,1.9968292,259.2917,282.15012,0.4810784,1.6063185,1.2288029
7.724757,0.68506026,21.37099,251.28394,0.08321394,1.3257979,1.5299796
2.1971567,7.5103164,34.193718,144.18109,0.9887274,1.338471,1.4835125
5.0393925,6.2809663,145.46323,153.09547,0.21999925,1.6135474,0.4220739
1.2258048,7.7789664,255.11888,262.37473,0.43466902,0.8004444,1.4337966
2.6662667,1.2312051,146.42343,291.44522,0.4653745,0.6711681,0.7156527
6.9170103,3.973045,117.98861,238.0892,0.8853857,0.8303633,1.4795125
8.459485,5.842466,262.568,277.65778,0.41710976,0.53604674,0.645932
0.7155031,0.7911184,175.21512,285.7152,0.15361762,1.9773425,1.4001067
5.909942,2.3046975,231.12048,286.95712,0.5121941,1.4255286,1.4643388
0.12011203,6.508254,186.68562,269.21103,0.82206124,1.0222464,0.010476381
7.7941766,6.673889,23.13875,283.71613,0.51220864,0.6473797,0.54142857
3.2519007,6.117424,48.42083,184.8497,0.47794056,0.163662,0.9023228
6.4501214,6.8661394,288.71298,292.08548,0.15301013,0.73781824,0.98143375
5.551328,8.680835,128.84677,150.10077,0.6479711,1.9271022,0.80860394
0.13552974,2.0952077,58.047913,278.16858,0.30249193,0.22489353,1.1842892
3.1568544,2.0176992,188.43176,284.8353,0.94345975,1.292041,1.4865011
3.0751002,2.0146139,74.615585,158.82236,0.4195323,0.9062926,1.7741104
9.540155,1.3749633,222.0523,289.862,0.22185093,0.54213303,0.06119222
8.159991,6.202745,284.32953,285.0476,0.58077323,0.23233144,1.3805434
6.1061206,0.7189949,155.09889,223.72255,0.8957651,0.085962445,0.41176575
5.239649,8.083067,184.94641,253.95747,0.71268904,0.25239816,1.9802039
8.426489,9.776965,152.88591,264.3026,0.733002,1.323888,0.07717024
1.1537703,0.19480692,177.16696,219.46439,0.23552825,1.4302949,1.5567893
2.444794,8.771195,136.1964,214.60522,0.001845567,0.6514,1.9072715
8.61468,2.6834342,199.99966,262.62747,0.074672565,1.2751229,1.6837276
5.5461392,2.3581212,276.41962,296.5244,0.45040524,1.1743953,1.1856478
7.1407533,2.0569735,291.5842,294.09808,0.003586232,0.9795728,1.181993
8.912391,3.753416,162.39427,245.80357,0.82439786,0.035847817,0.09262518
7.372337,9.483574,197.88657,210.58832,0.48178038,1.508011,1.5325577
3.4469767,9.9365425,286.9765,289.09232,0.009976448,0.80526364,0.37242013
7.0396276,8.559349,94.837006,265.98203,0.57292455,1.7445676,0.8774936
4.3770905,0.70083874,38.083767,107.3599,0.6579546,1.694954,1.0553318
8.555326,2.0336633,278.91534,295.98825,0.8339287,1.9019017,0.98457396
1.2070603,0.29369912,274.21332,280.466,0.83583295,0.8009193,0.50640076
7.677732,3.936336,73.81395,116.24775,0.33570817,0.4145703,1.7965
1.4338939,8.109256,269.3517,272.86942,0.05722247,1.7952639,0.27626354
4.1382666,0.39302582,22.251308,79.228874,0.3728567,1.5259564,0.5639065
1.9283117,9.781549,254.3364,264.27112,0.12203374,1.6447128,0.48080716
6.062279,7.3144526,6.694055,116.13413,0.65160096,0.6027379,1.04466
9.16059,4.021138,17.180344,270.8048,0.56410927,0.6283973,1.8975579
2.412712,9.084822,139.71364,173.2073,0.8712401,1.1126419,1.7347769
4.6756463,7.116536,37.826717,194.86241,0.8614572,0.09593724,0.47998616
4.9656878,6.772735,4.124172,122.69655,0.99484766,0.8911625,1.1366775
3.4417484,1.6252961,203.80424,225.1023,0.12995747,1.3968536,1.1614937
2.9858246,6.9824777,48.690403,92.737854,0.91210026,0.9178602,1.283037
4.290958,3.415816,72.81823,254.98419,0.54075843,1.0117165,1.2879114
2.74363,4.9933205,79.50107,90.19603,0.10237548,1.2934077,0.1683436
7.2273245,4.2948875,250.34267,255.05457,0.52060777,1.8283079,1.494515
1.4075692,6.974079,134.7426,291.5597,0.03709578,1.7923329,0.8123461
8.638045,0.9207333,279.8243,296.26346,0.09133423,1.1878704,0.02581768
0.73504037,5.416461,284.55032,294.79437,0.9258519,0.93453664,0.5400856
7.560474,1.2050309,152.02643,205.66245,0.55453044,0.02161002,0.5025169
3.3421044,1.5400301,198.80229,279.71594,0.42261103,1.4498746,0.16770935
1.5765185,5.7442703,298.8908,299.56277,0.14418805,0.55546457,0.6732425
3.2994645,9.15928,201.00584,210.38983,0.8770578,1.4904237,1.5804535
5.0604334,9.110205,95.18907,289.8362,0.07328257,1.5528305,1.9246874
4.627944,5.838285,34.926758,262.14682,0.73259497,0.6667146,0.64350855
