x,y,e,l,α,β,serveice
9.378895,0.55468607,0.0,250.0,0.0,0.0,0.0
0.49585274,0.78474885,0.0,250.0,0.0,0.0,0.0
1.539675,3.0823686,0.0,250.0,0.0,0.0,0.0
7.481224,1.1598233,0.0,250.0,0.0,0.0,0.0
6.019801,6.533789,0.0,250.0,0.0,0.0,0.0
6.8840375,0.91315794,0.0,250.0,0.0,0.0,0.0
9.311616,4.177872,0.0,250.0,0.0,0.0,0.0
8.522934,6.0675554,51.95285,214.00945,0.803089,1.1206706,0.36677632
5.3125205,0.08562227,77.12186,147.75697,0.3021937,0.057837997,0.25069392
4.19774,2.249251,153.42685,246.1193,0.9534155,0.3341969,0.8961114
9.476357,2.1845775,180.93971,245.02956,0.9397088,0.59617484,0.71900773
6.209273,2.9891784,188.50647,195.78378,0.60993755,1.6199605,0.30733672
8.20707,9.27509,0.5363812,157.70749,0.99770993,1.9269023,0.41407746
8.261456,0.3033815,74.241585,197.60243,0.2196667,1.5571876,1.324712
0.49456662,1.3845196,179.88225,236.58102,0.8939443,1.5070034,0.8007033
0.009402395,2.9421964,168.18073,200.94568,0.3942194,0.3735325,0.36650687
2.6681902,0.040360752,48.57672,110.70948,0.89620847,1.7057449,0.1213726
9.26681,3.3504388,151.49162,195.51682,0.48994738,1.4367179,1.4255077
2.2402298,9.247259,228.58885,245.44112,0.6410323,1.3097343,1.972056
3.330262,8.564114,68.48152,175.79291,0.99111766,1.2566488,1.2127765
5.5117173,6.8627825,135.92593,184.50084,0.6782233,1.780763,0.5444467
0.25762725,0.5215421,82.96734,89.08864,0.7778559,0.9763514,1.9455329
2.2260067,0.017035484,170.50496,177.5398,0.0373192,1.8695331,1.5088568
1.4904581,6.542257,5.8020563,58.2456,0.42885908,0.85084456,0.6217256
2.8210766,3.7544098,5.6459026,134.59251,0.0762033,0.19042505,0.3317457
2.0835626,6.035759,138.07683,149.62146,0.23896122,1.971446,0.9250912
2.0789268,5.30354,14.523928,141.54832,0.8536896,1.9147568,1.099134
7.313419,3.3995185,22.5311,237.05737,0.48522693,1.0854508,0.3062674
1.8087171,9.991199,17.853182,41.547855,0.1128426,1.5800545,0.24321307
1.5762731,2.4865172,123.643166,154.82669,0.39436942,1.1750098,0.27873755
4.362517,4.793605,121.05868,212.31053,0.58469313,0.17249952,1.0057551
0.9026561,7.057029,226.25906,235.58452,0.54678005,0.80250347,1.8132542
5.963697,8.274717,59.85965,88.720955,0.3092683,0.19799927,1.3457143
7.67053,6.327298,201.575,209.15059,0.70287025,0.033653643,0.79004496
0.8548006,3.1389706,10.1735,193.16536,0.9074408,0.14589621,0.08469773
0.85059243,9.055621,3.0505302,76.428566,0.6558652,1.1657233,0.67154366
7.615226,5.0757084,149.12958,180.14809,0.099386424,0.021091517,1.467477
6.6330466,9.922109,58.553127,150.09334,0.5379055,0.041266974,0.7462659
2.208103,7.795279,83.950066,108.52348,0.09356662,0.4724783,1.7287334
9.10113,1.1853431,214.74168,240.266,0.95088357,0.9789763,1.9578354
8.818072,6.3913345,184.54974,245.37723,0.8119581,0.3199678,1.7241529
3.0028265,8.456616,171.31813,244.82016,0.32722765,0.3063073,0.6839373
1.1202211,7.8517957,230.4198,247.23213,0.16717875,1.9379172,1.6745285
4.8466687,1.3607129,76.499306,200.64813,0.7868624,1.6975017,1.8607225
8.781409,6.7078323,83.08506,240.44203,0.24530186,1.9171231,0.12953092
1.5687335,7.744828,198.48409,200.24405,0.98483837,1.3946412,0.698658
8.170267,8.787671,1.1192083,200.79204,0.31993434,1.7890891,1.7154611
6.045698,1.3915731,8.079558,144.63339,0.17597081,1.9127767,0.8985821
4.2287807,7.6320305,60.855553,245.43936,0.13065383,0.56995404,0.19637246
9.554069,6.272011,47.73645,183.94676,0.585407,0.50558305,1.3351821
3.2416606,9.712662,78.15,238.38629,0.87502635,1.8478874,0.55395544
0.5059921,9.363552,118.33323,169.00319,0.4362794,0.72684425,1.0567129
5.8764906,6.128148,80.78671,244.98927,0.5830754,1.9810717,1.6900599
8.007784,4.047213,247.61156,248.79955,0.60106003,1.4808581,0.2503098
6.5963893,2.9881878,197.56285,226.03853,0.7556589,1.7137017,0.42646456
4.4015985,9.354363,15.481067,32.6946,0.8844976,1.415378,0.6195008
3.6222389,1.6496003,128.38454,149.69797,0.022938173,1.6737106,1.7959157
0.07638756,9.918669,99.248024,203.93636,0.51924783,0.7262196,1.9804295
9.74228,0.51111406,4.340756,246.82938,0.1763938,1.3101454,1.8470927
7.751354,4.383229,186.28134,186.99063,0.32264352,1.4578782,0.65328455
6.313469,8.555612,197.84889,246.81805,0.2614271,0.9787847,1.818243
3.1585128,6.5395265,23.124813,194.89603,0.95313853,1.016488,1.8193953
9.556561,0.18769756,31.794523,85.42882,0.7506753,1.7006319,1.9084214
7.37949,5.69045,172.90092,173.55458,0.9215275,0.88693035,0.6159687
7.939514,3.232847,93.664604,131.4304,0.02336731,0.82053435,1.5055047
7.3669715,9.378243,186.00447,230.66144,0.04828831,1.0940889,0.91267693
2.982091,5.769172,201.3088,201.4053,0.9414331,0.87443244,0.85547316
7.672866,4.1639543,47.254967,96.38866,0.008644075,1.5536634,0.67912483
6.6924105,4.3208394,138.09717,159.45706,0.24596007,1.8699731,1.5104873
3.0685866,9.113407,245.05754,247.55592,0.13581991,0.4110983,0.5273363
7.4985156,0.81673104,25.805624,46.5416,0.9788171,1.3220145,1.7843388
9.213386,0.11561641,27.640074,231.44902,0.3083098,0.39731053,0.895388
0.86841476,6.19098,131.0558,147.81517,0.7398047,0.67847306,0.30636817
8.965243,5.627932,101.51345,204.08832,0.6603243,1.9091985,1.6806893
5.631926,5.410124,199.2017,211.8425,0.5383794,0.20065619,1.0372694
9.306171,7.285996,222.1344,241.2547,0.18701208,1.3913926,1.4933773
6.651249,4.9318266,218.1828,225.98627,0.3956123,1.6107453,1.6267709
8.657869,6.3222322,121.88665,154.41655,0.07514242,0.754466,1.0977416
8.632055,8.888601,198.24911,249.24985,0.36083868,1.0678759,1.2651577
1.8459942,8.445653,63.018246,172.69383,0.741265,1.3475968,0.07955025
1.9111149,9.956494,163.2652,202.98425,0.7225016,1.2806289,0.81467116
6.974846,8.947438,53.74802,107.63951,0.8824228,0.76685756,0.5225723
9.666868,9.942366,89.64009,95.41731,0.18159966,1.0728129,1.0577763
3.8353996,0.49665037,27.351948,234.66753,0.35516733,1.5965956,0.4407187
2.0141065,4.8402295,51.818913,140.14995,0.7331422,0.7226523,1.7613201
2.3444226,0.17215502,0.19511467,61.569107,0.38178068,1.3838648,0.76816386
3.2052114,4.3933706,175.42914,240.66757,0.33127752,0.9041322,0.66492784
7.6905384,4.749007,0.0,250.0,0.0,0.0,0.0
0.6254098,7.0058374,0.0,250.0,0.0,0.0,0.0
5.2305436,8.425874,0.0,250.0,0.0,0.0,0.0
3.845317,2.820795,0.0,250.0,0.0,0.0,0.0
3.043177,3.2914095,0.0,250.0,0.0,0.0,0.0
7.5560217,7.1726646,0.0,250.0,0.0,0.0,0.0
9.654834,5.7897463,0.0,250.0,0.0,0.0,0.0
