x,y,e,l,α,β,serveice
2.4357595,1.9211932,0.0,300.0,0.0,0.0,0.0
0.58125436,7.6108756,0.0,300.0,0.0,0.0,0.0
6.4592237,4.1214995,0.0,300.0,0.0,0.0,0.0
0.50351995,1.7317502,0.0,300.0,0.0,0.0,0.0
0.34158316,1.1682003,0.0,300.0,0.0,0.0,0.0
6.6068773,6.226194,0.0,300.0,0.0,0.0,0.0
7.718018,1.2157699,95.20616,143.58568,0.10937308,0.4869879,1.4742044
8.968112,0.735947,278.98404,286.10007,0.5875146,1.7387297,0.061898667
9.117126,1.6485915,105.23901,286.74875,0.4655632,0.357259,1.0207157
4.3294253,7.4576607,174.65424,203.74875,0.6017543,1.2395393,1.6884906
2.8488185,1.792246,219.59885,274.87177,0.2793776,1.5475893,0.2542811
1.2442975,8.634209,123.57012,285.13104,0.56373954,1.8984445,0.121144
9.698815,4.6709447,217.9113,278.6377,0.6720468,0.21515228,0.40486345
1.678907,9.918834,248.14291,260.1941,0.4581698,0.5539608,0.89789486
9.270152,9.051912,174.25546,196.7721,0.7495861,1.3209218,1.2661889
1.6312208,1.7342207,85.91124,111.57342,0.8364197,0.8513206,1.121509
4.1459894,6.184171,223.4915,233.91393,0.28121096,1.2013036,1.6901592
8.43203,7.4228663,264.47363,282.07922,0.6285166,0.8800912,1.7793826
7.3805923,3.977274,219.12068,286.6555,0.7553375,1.5830591,0.9010889
3.4786294,8.708114,299.13434,299.99344,0.11474508,1.7666492,1.8602543
5.1514215,1.0279316,135.85321,176.46875,0.24075969,0.89171404,0.51341474
9.364906,9.07278,189.86447,262.4253,0.05748324,0.920012,1.0563802
8.8358,9.6888895,287.60602,295.68924,0.044887587,0.2245881,1.5649451
1.441982,7.2662907,183.97058,258.02893,0.9099144,0.0010636677,0.9675073
0.88936466,1.7057412,40.489857,285.1359,0.5030472,0.73340255,1.0470967
7.705481,3.2988217,221.48476,280.96646,0.59848595,1.7231835,0.26923782
3.6711733,7.428373,276.35947,286.4304,0.22477213,1.9600382,0.48830035
1.9439698,5.6100125,58.446445,276.03162,0.5301742,0.7657536,1.0246257
3.809229,0.57169914,290.29172,298.92123,0.45184442,0.979638,1.0652161
1.3368495,8.771717,88.144806,109.85752,0.20010553,0.48336717,0.39267394
7.047841,4.2716556,24.774418,235.21811,0.6443252,1.7793145,0.9473595
7.082258,4.746349,52.26426,116.25691,0.21515216,1.8955568,0.7739551
4.2992086,3.836533,25.230522,169.09056,0.53586125,0.19501697,1.8528693
3.1915245,3.2524781,44.520237,77.432236,0.57082665,0.96065336,1.300662
8.100879,8.415719,170.9538,292.01007,0.7613962,0.82295454,0.81637657
8.575626,2.8123126,179.46127,280.72275,0.108839765,0.24337666,0.37502277
0.25437248,0.746362,66.11156,157.68097,0.30449453,0.8639192,1.6117733
7.7460556,5.576027,285.353,294.50287,0.5185791,0.8585414,0.7347265
2.455737,4.3922186,37.15584,62.089417,0.20119663,1.3870462,1.328062
2.3513715,1.9588404,52.732185,177.55725,0.2630562,0.008193899,1.1507734
7.982549,6.32859,263.89716,289.79456,0.4918426,1.6087552,0.47065943
7.173484,4.8625145,166.7004,242.76811,0.38066745,1.413131,1.8258365
7.3347697,0.45908365,188.92186,250.3557,0.3999101,1.7617639,0.041723132
2.9902782,1.915511,6.3830867,181.70445,0.7440492,1.4673737,1.8077382
8.202821,5.156156,139.51746,210.94463,0.82502264,0.86011946,0.07363915
5.803007,1.6925199,212.56538,225.65869,0.6576856,1.3118355,1.8986546
6.7534122,9.299225,44.27478,267.0945,0.61667085,1.8654804,1.0464776
4.944577,1.9573557,171.11115,288.28925,0.2525137,0.5355195,0.6042859
3.3211617,5.057722,225.89073,227.95026,0.06533763,1.285649,1.4905248
1.764374,6.91586,58.65786,178.68518,0.33881655,0.32952988,1.8936883
2.659087,9.413753,264.522,291.32196,0.83095425,0.601198,0.4101316
2.3807335,6.9484763,252.02802,280.17664,0.028736716,1.1476,1.0333085
8.795362,8.559379,55.527782,294.71234,0.8424579,1.913389,1.9509319
9.058403,6.411062,179.33461,258.98297,0.5923984,1.5841166,1.48616
4.4845853,5.4443154,58.846733,256.38788,0.7041918,1.6007583,0.406463
2.541486,8.600848,206.13828,275.46936,0.64659154,1.9914051,1.1078341
9.174719,3.7954297,243.79703,297.64496,0.95394397,0.14894848,1.435199
3.2565637,9.174411,38.422447,210.76334,0.7854906,0.81123424,0.25811052
8.384525,0.9507315,39.172302,132.72632,0.14284523,1.3427268,0.9287631
3.9246264,7.9302616,32.437572,90.22842,0.79717964,1.6802835,1.8038284
0.18846795,0.59715426,297.68976,298.46982,0.10783005,0.71653897,0.98099685
1.6839652,3.1008098,84.215645,254.41936,0.44705355,0.78663576,0.0034310792
7.4501715,6.776509,271.95465,283.3018,0.8250821,0.42653197,1.3822712
3.164326,2.5115848,90.81186,265.23294,0.60257405,0.16537935,0.58244646
0.01036095,2.383745,228.8282,276.64447,0.014493444,1.3192708,0.0023816603
3.9982014,7.4806266,6.7104273,106.089035,0.7166828,0.74758863,0.85299
9.693309,4.115671,286.3125,287.5863,0.28077668,1.5309185,1.7951976
3.4351978,9.570828,280.80225,299.6495,0.6888766,1.1428932,1.8551519
4.0291553,4.7001357,21.614286,24.766134,0.16291586,1.9235842,1.99296
9.447327,1.4571112,206.99309,246.14023,0.0913684,0.9880325,0.26525432
6.0836544,9.9645,264.57428,283.51004,0.7111137,0.06611462,0.38548803
4.7236414,2.5496883,187.47404,283.41,0.34018376,1.9077709,0.84769523
5.2710576,7.627147,168.66068,238.85402,0.7105792,1.7428656,0.7892787
6.1070375,6.205218,144.59836,243.51172,0.825514,0.46799424,1.4928316
8.353264,8.181396,34.703854,216.70396,0.17328684,1.7027837,1.2112807
2.315887,7.7399344,7.473345,187.29204,0.27909654,1.3168213,0.22338504
6.1822143,8.55244,251.71292,290.50946,0.6668555,0.07311419,1.6493052
2.5780542,5.7091293,235.89499,248.61803,0.3838143,1.8963004,0.8064088
0.8587969,6.865801,296.76404,297.549,0.51978475,1.4335759,1.3235657
6.2389903,5.6967516,168.98097,279.43906,0.5573464,1.4607773,1.2498966
0.13745373,5.030779,110.54061,185.91486,0.01529492,1.1121967,0.2776117
1.1806422,8.636101,247.04536,275.30487,0.76692456,1.0631545,1.6490587
0.5387934,5.6661415,111.82146,232.29558,0.47998124,0.5293549,0.14078191
7.8886704,2.3517702,108.06209,190.131,0.6195203,0.8363925,1.3137277
3.2467914,7.7243986,273.46063,275.89087,0.9776895,0.111963324,0.60850775
0.46312302,4.4236927,131.45047,247.38596,0.9983825,0.81852996,1.2272278
6.89373,3.546243,220.74123,289.0469,0.95929277,1.4250935,1.5491972
0.4719567,5.3846526,88.10439,296.22156,0.9461929,0.672488,1.1774298
2.3058069,8.655456,89.56393,127.42076,0.9082958,1.9648525,0.6777541
9.815427,5.2337503,235.98148,296.15033,0.711485,1.0815876,0.35524845
3.1016557,5.902612,209.78651,270.6722,0.38565198,0.31863505,0.44151378
8.9565115,1.8930417,190.32712,217.32457,0.76928747,0.45683149,1.8355907
2.80847,7.277465,239.55377,298.66153,0.49936542,1.0385956,1.7483748
2.107356,0.290824,257.6713,264.2757,0.09753072,0.8579992,0.07106362
5.572202,3.6943803,4.5647035,258.17325,0.34334996,0.99885213,0.97026676
5.9979873,5.084037,128.1925,133.40273,0.7726752,0.75016713,1.5198
6.68112,7.0389705,138.05916,286.23093,0.74331325,1.8225935,0.6054659
7.3136787,9.160911,261.47308,297.81348,0.70770216,1.1532416,0.5750783
9.509306,9.411461,10.702645,19.125496,0.44091737,1.1733524,0.24640892
0.4683905,8.117117,152.72388,191.58641,0.32323456,0.8877389,0.4802115
9.505273,3.4812896,108.57302,221.84604,0.7740922,1.8884113,1.3760232
8.564147,1.6526244,224.62589,224.90807,0.23723525,1.0067512,0.4133159
7.540717,4.2704763,89.66123,239.75995,0.41548023,1.7366407,0.880744
0.30716112,6.5339456,221.66661,283.76187,0.5236715,0.9877898,1.1685795
5.592645,8.510995,298.35562,299.28915,0.10571588,1.8101205,0.07167226
8.307507,4.427421,289.9379,294.36972,0.46533442,0.92995954,1.2249702
5.5205774,5.496927,0.0,300.0,0.0,0.0,0.0
2.119536,3.2729208,0.0,300.0,0.0,0.0,0.0
1.3090348,2.1245666,0.0,300.0,0.0,0.0,0.0
1.1790311,9.553471,0.0,300.0,0.0,0.0,0.0
0.9837951,2.2047467,0.0,300.0,0.0,0.0,0.0
9.740027,5.310989,0.0,300.0,0.0,0.0,0.0
9.384436,2.1286576,0.0,300.0,0.0,0.0,0.0
