x,y,e,l,α,β,serveice
9.462811,6.723599,0.0,250.0,0.0,0.0,0.0
6.61379,5.0558133,0.0,250.0,0.0,0.0,0.0
9.286352,0.6744157,0.0,250.0,0.0,0.0,0.0
1.591952,0.35935554,0.0,250.0,0.0,0.0,0.0
5.517665,5.3888383,0.0,250.0,0.0,0.0,0.0
7.34706,4.806827,0.0,250.0,0.0,0.0,0.0
4.411211,8.142691,142.63638,224.71422,0.7805819,0.22988935,0.79013836
6.042286,3.034493,203.3813,229.36897,0.59868556,1.566412,0.72894675
6.5809236,5.762984,52.231052,206.31598,0.455814,1.8113636,1.496619
5.334871,5.1521897,184.6752,192.86017,0.055121563,1.5177222,0.27889025
9.850064,5.725087,244.03925,248.60805,0.070466325,1.8149434,1.2435224
7.656501,1.8195051,183.86156,189.53429,0.05232569,1.867748,0.36982563
7.331806,1.7620907,54.174767,166.84448,0.33385512,1.0601798,1.0364708
8.971349,6.8162155,174.16284,203.1053,0.97457314,1.6223663,1.304721
8.060273,4.763323,202.56796,224.05228,0.29467136,0.18782541,0.7630088
6.6227937,5.2005506,126.32684,199.37695,0.90234894,0.87425506,1.883876
3.0650437,6.8451467,29.406334,110.587585,0.15372518,0.32688025,0.05424498
0.28099427,7.00799,90.396935,182.95108,0.85632277,1.2455642,1.9654058
9.437763,0.7229469,38.489147,75.42652,0.84913754,1.2092427,0.7342894
1.8242613,2.9320757,130.66025,226.12364,0.53624594,1.5615094,0.79406613
5.8584733,8.013434,136.71677,207.1884,0.7031291,1.7835382,0.339411
5.8643866,9.120272,57.563744,184.96855,0.11716611,1.5415144,1.8500235
0.63782406,5.9749775,11.088672,220.98552,0.35405827,1.2412728,0.54359597
9.488609,5.0140114,227.7932,247.11911,0.91913,1.3741314,0.71923673
8.436684,4.145429,93.73982,159.92004,0.9675869,0.88505906,1.2411226
8.805317,8.352093,195.44608,248.5278,0.48751137,1.6790011,1.2141145
4.8720474,0.49792415,149.01671,171.00316,0.10976525,1.5101081,0.8468147
9.824429,1.5549943,162.74261,225.59607,0.42325023,0.22329573,0.61994654
5.0025735,0.42296672,147.9081,236.87762,0.12614216,0.25652683,1.5078923
9.7734375,6.916436,9.62591,110.669426,0.91373533,1.2256556,0.7366432
1.0487297,2.6074522,99.229805,227.8867,0.3369391,1.3423257,1.3759785
5.362409,6.2788815,154.85782,178.17564,0.14471808,1.0955224,1.6032495
9.938438,0.33738846,9.517464,76.366455,0.08712581,1.0521293,0.81695604
6.0395265,9.0989065,15.56039,148.90051,0.6285063,1.102145,1.421189
0.67819214,1.1985309,32.550106,69.44578,0.009814254,1.5182418,0.6659467
3.0620494,8.341387,33.293396,154.21373,0.19621952,1.0960047,0.87187743
8.942627,2.7527342,192.97925,235.62956,0.02796327,0.12466967,0.9572302
7.91242,1.7001983,59.969364,180.50873,0.7167068,0.9625076,1.7451482
7.315232,8.145531,136.7923,214.14787,0.88922554,0.31739083,0.38773483
0.8835778,5.942065,218.57776,228.69342,0.029816704,1.8575636,1.3989028
5.8166513,0.6902394,246.72324,248.27576,0.13347122,1.0857018,1.7304356
8.381933,6.285354,135.39142,244.83025,0.8785657,0.5664999,1.5269274
8.265833,3.5599024,249.21042,249.91292,0.012612376,0.43046853,0.21760951
3.6786995,0.66498595,130.02547,168.9781,0.037219133,1.2353438,1.411887
6.3455734,7.806795,183.70671,247.23674,0.13154694,0.772566,0.80075437
0.24998927,1.7677287,129.63948,189.1514,0.10748678,1.6367438,0.008364236
1.8337905,6.890421,182.2425,224.62015,0.057603255,0.80673444,0.31811348
1.8371692,1.6708264,122.642044,181.56116,0.77254766,0.6285982,0.92276657
5.566085,5.4428334,0.61451066,4.441167,0.90637755,1.4276612,1.0584229
4.6977224,0.9897978,221.5323,239.46353,0.45756572,0.32200775,0.6743406
5.908502,1.0775092,239.92136,246.25998,0.6904194,1.8274066,1.2214651
8.259333,9.418018,201.76382,215.55945,0.7891914,0.0539381,1.1763016
0.113102704,3.9459972,243.51498,246.41273,0.25613144,1.5605377,1.6265372
4.440644,9.721237,221.7178,222.60115,0.041150533,1.96507,0.4937608
6.2347608,8.796628,201.45181,215.6333,0.89744484,1.6092712,0.44541824
6.4627123,0.5686094,203.22864,204.98111,0.65577054,1.618504,1.4168793
9.482908,4.8784494,77.98269,129.5925,0.116602235,0.44685522,1.3022286
5.519272,0.7742371,126.88602,238.92189,0.050790213,0.08060806,0.14344306
8.57535,9.351211,33.81737,163.87239,0.46388784,1.4232808,0.6445192
8.654136,1.1920873,27.686123,48.67479,0.3463595,1.7513137,1.3447827
6.0043597,9.565747,218.58508,225.10449,0.7263838,1.2756929,1.3456259
7.830195,8.524008,68.87915,79.08295,0.7272076,1.5195141,1.2974368
5.736357,5.497201,242.16058,244.58095,0.2962541,1.2618102,0.48386642
7.5110555,5.52262,173.03181,229.21358,0.057144176,0.35959944,0.92527366
0.4555066,3.4731777,242.60141,244.106,0.9619001,1.361211,0.061208554
6.5293155,4.5372863,133.05354,206.55273,0.09874157,0.18110564,0.3519166
2.9844916,6.5989466,164.30708,180.62689,0.7567148,0.92633694,0.4630453
6.875851,2.3581197,116.04672,126.16225,0.23815694,0.3147848,0.13134088
7.298835,0.026391461,39.098736,177.56049,0.14075203,0.8650575,1.1374528
0.6699013,6.3518333,84.21485,93.64294,0.3820544,1.5500858,0.55965054
4.832775,6.959754,32.124092,70.23591,0.75150895,0.8433327,1.7724817
8.979524,1.0138344,30.250162,236.72662,0.57623583,0.6449903,0.069720045
4.6128497,2.8398862,208.51039,214.9007,0.29698378,0.3476992,1.7022127
5.619628,6.712254,164.00044,233.4285,0.5494163,1.3241347,0.5900024
9.086113,7.6104536,99.60121,165.04199,0.24243662,0.38858607,1.7648096
3.5468562,2.3202255,3.0954957,70.68801,0.16265306,1.0084609,1.5120918
2.8058195,9.964158,31.626856,184.05186,0.9692226,0.03537693,1.1938821
9.112231,3.8066437,68.415276,225.88913,0.30161437,1.9419037,1.7833239
4.070432,2.4600348,163.41931,218.56883,0.92749983,1.2492537,1.2070339
4.5572357,4.271253,174.35928,236.2019,0.003708797,0.44611582,0.9961235
3.7358484,0.24637407,199.29233,238.6393,0.30274993,1.1786398,1.2748578
0.4608292,9.484853,136.13892,213.30283,0.09513027,1.6529256,0.6103195
8.555508,0.60920876,124.33124,165.37,0.84462976,0.8350189,1.4460878
9.720625,9.0887985,73.686844,104.4081,0.18259172,0.60323083,0.7473785
7.1515956,3.1246173,27.023226,222.53029,0.11014821,0.55980974,0.3370198
5.122176,7.215632,240.508,246.7862,0.029280538,0.7802758,0.4750999
3.3576212,7.242019,0.0,250.0,0.0,0.0,0.0
7.509156,4.90016,0.0,250.0,0.0,0.0,0.0
3.3929892,6.1105733,0.0,250.0,0.0,0.0,0.0
8.124803,4.14811,0.0,250.0,0.0,0.0,0.0
6.8624425,7.2736683,0.0,250.0,0.0,0.0,0.0
7.8878736,7.089955,0.0,250.0,0.0,0.0,0.0
5.573752,2.7118294,0.0,250.0,0.0,0.0,0.0
3.788051,5.0677934,0.0,250.0,0.0,0.0,0.0
