x,y,e,l,α,β,serveice
5.557186,2.640891,0.0,250.0,0.0,0.0,0.0
3.2200754,5.9138474,0.0,250.0,0.0,0.0,0.0
3.3485084,9.812979,0.0,250.0,0.0,0.0,0.0
2.1895971,2.7089672,0.0,250.0,0.0,0.0,0.0
0.08714521,0.67017174,0.0,250.0,0.0,0.0,0.0
6.432992,8.336823,200.53233,249.4928,0.68560106,1.6247059,1.671902
2.2873948,8.816015,171.27866,208.47713,0.7404984,0.6666546,1.3225641
1.0860362,2.4398878,226.00851,230.19362,0.906526,0.8144553,0.04417006
6.154392,8.2076845,206.11198,208.03133,0.30000684,0.26697597,0.7314918
6.255039,7.829144,49.789856,116.44881,0.19534212,0.90892893,1.5424249
7.5996494,4.5528107,194.71925,198.8922,0.14068398,1.6801976,0.3791227
1.4126993,5.906166,67.431465,231.58295,0.82934415,1.2610579,1.990995
1.5291823,7.323487,160.67784,244.0957,0.5076846,1.7326425,0.64479274
5.24975,9.606059,249.21274,249.951,0.9034478,0.042947415,0.76462424
0.37671188,6.8684993,66.71649,140.7556,0.23498058,0.63695496,1.6659817
7.7050653,1.5001875,206.54181,207.43344,0.86361814,0.1110081,0.97279024
5.409032,1.7414477,25.68697,61.31271,0.16346858,1.6396557,0.5096603
4.645376,1.4878418,200.74649,233.77051,0.4120418,0.07718875,0.20973137
7.219646,9.241584,152.81586,219.74678,0.14633587,0.56876343,0.80721396
8.181793,8.395993,226.38516,233.96364,0.36222583,0.766563,0.5845346
4.971274,9.720173,204.73509,241.29778,0.252391,1.7813499,1.9372169
8.372902,5.155296,75.32624,196.77655,0.055254288,0.24389905,0.58191955
9.078739,5.817038,107.13498,169.14633,0.5691481,1.9699675,0.35116518
8.363048,8.330325,6.8960876,117.83883,0.8870635,0.01260513,0.51326245
6.2589817,0.4040687,185.2368,197.09781,0.70967835,0.47717875,0.5655199
0.43281376,6.0499496,55.058643,185.74484,0.3202356,1.9806592,1.6849836
6.716715,4.2194037,19.444056,62.689236,0.9436222,0.5009179,1.976699
1.6174884,2.725062,25.549822,217.42703,0.78937346,0.68274266,1.2132683
5.9294486,1.4151604,185.0276,205.6291,0.41339022,0.90791404,0.1784013
7.5625076,3.714163,222.85808,241.07335,0.17774256,0.82042485,1.2243595
9.954341,9.653299,117.50978,126.44693,0.3048318,0.5035039,1.6237334
5.339115,9.7040415,49.10317,213.36351,0.76894265,0.7152776,1.0561966
3.102723,3.980365,191.83923,240.05867,0.29650626,0.81039906,1.2889525
8.56253,5.5263577,122.910065,229.1288,0.71765536,0.42169574,1.9707226
8.627094,7.128692,21.193432,187.886,0.9144051,1.3434775,1.1415008
5.1348453,1.20379,149.30359,224.98605,0.81006944,1.9836138,0.9423865
7.458059,9.765213,23.55301,229.93733,0.7983418,1.6516334,0.26517296
8.438982,7.0507197,37.062317,198.94466,0.51124406,0.12144479,1.3626667
1.1710678,0.8294029,165.05475,186.06258,0.6495235,0.24412316,1.5400742
3.1576526,0.74752694,105.76057,112.51071,0.91577893,0.9400257,1.7847898
4.3599615,1.1362374,2.1824574,148.13036,0.05247635,0.5692591,1.3336104
4.4970655,9.071807,33.846897,37.872005,0.78250957,1.7184646,0.035144832
6.6575603,9.4826,99.58031,105.471985,0.8602761,1.1690553,1.6797073
8.193412,0.84861654,145.17245,228.75551,0.14763203,1.0700543,0.09666698
4.7337775,4.091345,243.14064,245.38388,0.22806184,0.558081,1.5366619
5.810043,3.5151489,120.134315,232.04912,0.015153989,0.05892353,1.7651284
7.3334203,3.2945175,23.553041,99.76118,0.522653,0.31801906,1.1296661
5.261112,2.3892112,2.9393501,81.95248,0.2475092,1.0821526,1.6229185
0.52029276,0.95473367,2.9501464,198.35165,0.44130796,0.3265788,1.1187309
3.5732398,5.3880672,16.522062,99.651405,0.6411077,1.1353744,1.7650356
5.9431186,5.571153,232.2714,249.14595,0.83194923,0.5954547,1.344429
4.9171505,9.335517,107.56589,115.640305,0.07661829,1.826695,0.3244388
4.182077,7.877472,11.737468,107.66899,0.03470694,0.26865295,1.6030387
9.974838,2.4521365,117.54981,129.46312,0.7486585,0.009976062,1.5361975
0.4631447,9.20342,132.84705,161.03319,0.10473916,1.626996,1.9866087
9.850361,0.87297946,104.925545,156.47815,0.961185,1.2076162,1.408203
6.440548,2.3086371,28.219679,55.570274,0.2904915,1.6822311,0.67462975
1.4202851,0.797875,133.92487,134.13062,0.75819683,1.9722838,0.17487101
3.1898415,8.657287,141.66907,176.13385,0.09235454,1.8165762,1.8973132
2.5475628,8.559935,135.75798,223.1018,0.77503157,0.30244392,1.4495772
9.344345,0.41742823,146.33438,158.57837,0.71795714,1.7575136,0.67521536
1.6642262,4.798829,234.95724,237.44975,0.117709585,1.7693201,1.5267432
9.288573,5.2440066,191.20197,225.08113,0.6974295,0.5355983,0.94287807
5.6148915,1.1489716,13.12873,39.559746,0.62636876,0.39372188,1.3129014
6.1202126,3.4541543,30.500175,249.12503,0.3185234,0.8497803,0.13238275
3.845864,7.9340706,184.63492,233.88062,0.72743064,0.5444599,0.47916543
1.2914543,5.448195,180.40941,229.09627,0.96291846,0.67353135,1.0523988
5.5346665,8.455302,76.30288,189.26756,0.38521308,0.75641227,0.93142325
