x,y,e,l,α,β,serveice
4.672226,6.778346,0.0,250.0,0.0,0.0,0.0
2.8909717,8.555174,0.0,250.0,0.0,0.0,0.0
1.7963382,5.462098,0.0,250.0,0.0,0.0,0.0
0.22094277,5.6417394,0.0,250.0,0.0,0.0,0.0
1.3757926,5.2705054,0.0,250.0,0.0,0.0,0.0
7.6391864,7.7747283,0.0,250.0,0.0,0.0,0.0
8.755082,6.859483,245.64586,247.68874,0.2302765,0.5936656,1.5186775
4.8831882,8.379384,156.9244,247.1638,0.80574924,1.3002782,1.383969
3.27123,2.8487546,50.728012,146.43498,0.64369625,0.22542413,1.4129769
0.5687119,3.237133,140.35715,141.06262,0.7915428,1.6951303,0.089533344
8.245358,4.5999017,8.405546,242.38365,0.33291656,1.2373132,1.9059379
5.278614,1.159401,199.71785,220.57512,0.027115503,1.4059103,1.3925261
6.1010294,1.5550282,229.4779,237.43527,0.7279348,0.11514923,0.9186249
0.6953872,4.009073,118.3655,178.30792,0.9619502,1.7637084,1.067909
0.34792414,4.290132,76.13623,117.96137,0.08516095,0.69614446,1.3965005
6.114787,2.7875974,100.45306,122.83564,0.55518836,1.7269889,0.08212332
2.393073,6.118802,168.72266,175.00978,0.68349314,0.47976917,1.5980753
1.6641053,0.23390545,77.38502,238.67456,0.09978071,0.11054762,1.6125082
5.1726904,9.295851,12.446973,190.82343,0.040338326,1.3237196,1.2520908
0.9370072,0.55339015,209.07234,237.55954,0.9788987,1.9222394,0.91694975
3.482453,4.6642227,9.092677,26.51858,0.14703752,0.24486941,1.3312315
9.952771,5.7132797,123.40008,158.53241,0.80497366,0.5708538,1.6755797
5.5872197,0.8873632,8.278002,82.61815,0.09556796,0.58469236,0.7350343
3.4158812,4.2236457,25.64078,154.59918,0.16276033,1.8388852,0.883562
8.08512,6.5731444,96.359825,154.0313,0.961891,1.3983108,0.63171196
5.609354,7.785982,225.3239,234.40643,0.83104277,1.2739708,0.339146
0.8680777,7.2656527,220.07251,247.27788,0.80562377,0.22294901,0.30106395
0.22234148,6.7697897,123.38454,195.56291,0.90514237,1.0567952,0.7424891
1.5481454,9.273353,137.00159,153.33853,0.92090243,0.9936411,0.9191741
1.6266959,8.416589,209.72058,213.75494,0.6918998,1.1680012,0.164176
5.936165,5.2302675,247.60582,247.90999,0.63886565,1.5036366,0.9061792
9.852402,6.1451316,164.19167,248.81285,0.6068164,0.59027916,0.2600637
1.2371076,9.863559,216.68854,239.45786,0.25433058,1.8955522,0.7130979
0.6155865,7.385531,67.19074,117.0146,0.9731947,1.2870642,1.9663972
9.4447155,3.9637175,242.30978,247.96794,0.016492484,1.652153,1.4048582
2.037063,1.4227707,166.65007,189.07776,0.33513734,1.7309235,1.7269738
0.77108383,6.787083,244.89055,247.5692,0.799838,0.87044096,0.99046737
4.892501,6.9167075,101.696594,186.48788,0.43872437,1.0770123,0.37196842
9.188168,8.315347,169.8368,213.6189,0.7227303,1.6538259,1.1817604
1.4113979,1.9944799,200.49373,239.91241,0.8069952,1.6430227,1.3617604
5.788787,9.548125,65.23021,191.20625,0.8873072,0.13281448,1.5800295
9.883095,8.928785,242.60379,247.69714,0.9394253,1.2471709,1.4452301
2.516374,7.22772,47.60638,80.07412,0.9562455,1.5577176,0.7737664
0.41600367,2.2112074,191.2003,206.26894,0.44967666,1.5600897,1.9089415
3.494117,5.1877656,7.8455324,229.32675,0.04796052,0.2794119,1.2440109
5.4314513,2.627189,206.68031,214.5924,0.44399172,0.5720377,0.5051602
5.3029222,0.08988127,180.65361,224.05203,0.12041226,0.09353385,0.0034726404
0.8317573,7.0828266,171.43394,243.57184,0.09028917,1.2650757,1.8034842
1.0093026,3.262967,45.173073,118.70416,0.26226917,1.9408594,1.3857933
4.2076035,4.3417664,86.828674,166.66093,0.63861597,0.88555413,0.5432025
8.167858,5.6924725,50.686607,80.31644,0.08870288,0.12869185,0.5847661
2.6822338,8.2170315,96.421524,107.94734,0.10498143,0.8205493,1.0955172
1.4286726,5.0921664,70.64509,186.99123,0.5143177,1.2623672,0.1900661
0.2884428,0.1107577,228.1811,244.53822,0.053598717,0.41549078,1.8184286
7.77377,4.9734936,243.5487,249.7659,0.093945265,0.93197286,0.6105642
6.175279,6.8600836,89.4946,179.19484,0.08291542,0.93057,1.6027673
8.925881,6.335543,163.56653,210.27133,0.5592238,0.120479085,1.6487114
6.934955,4.9406595,238.02419,238.98471,0.25697026,1.6363717,0.4503632
9.200645,1.7325094,136.69768,166.56741,0.08022875,1.338175,1.6239645
1.6913468,3.2388637,32.49521,245.31998,0.010287009,1.5335019,0.9714598
6.3898525,3.2783904,155.73764,208.84685,0.40122032,0.011277341,0.54732656
4.9058337,8.195966,120.39438,236.9929,0.09281256,0.4377832,0.18543482
4.004416,4.087582,224.2765,224.55647,0.16194014,0.8644461,1.8723356
4.5343294,0.846291,143.21133,165.78265,0.044708643,0.4509324,1.0830197
2.665861,0.29544094,92.77662,123.52835,0.710718,0.25313953,1.5454544
2.9915366,4.8987737,228.35684,237.74231,0.15387653,1.6029384,0.07755823
0.24101253,8.859616,108.40128,156.71304,0.9735392,1.316551,1.2854502
2.901131,8.847262,173.46667,245.38298,0.68571156,0.041101158,0.7104869
5.070928,5.1987042,158.88884,214.27739,0.80780196,1.697044,0.5388457
1.6198137,2.7121916,88.740746,128.90338,0.6492455,1.2216747,0.23182084
7.1350408,4.539771,126.06673,137.43271,0.6854795,0.91524494,0.9475442
3.503666,2.689053,39.378212,220.36107,0.9784965,0.63035756,0.45931336
8.018181,1.4071292,76.80054,192.5256,0.10228518,1.8352573,1.9119782
6.341726,4.5920353,212.02484,224.61139,0.37724888,1.5276285,0.46018618
3.2538998,6.2466598,133.92033,163.10912,0.5776955,0.97444576,1.4990333
9.529802,8.033431,113.10262,183.30038,0.06470874,1.1319097,0.57653815
8.148113,5.873818,153.65422,209.84558,0.764469,1.0576797,1.6949269
6.1576815,2.8591635,128.2044,156.8772,0.34540328,0.32068962,0.17950559
9.579555,2.1231418,85.07892,248.8084,0.61914974,1.3466306,0.62408155
6.3432417,1.0126363,52.512787,115.06274,0.7274159,1.1484312,1.7659577
2.8382947,4.9950747,72.097694,95.90852,0.8873788,1.2939955,0.039136942
0.4996725,9.85067,57.72448,140.35513,0.22108476,0.9098086,0.415855
4.559164,2.0969622,117.19395,176.78801,0.390711,1.7724609,1.1087781
3.0703847,6.7620893,44.05511,74.384865,0.8643823,0.10234668,1.0068676
9.389357,7.8173003,204.25629,233.71913,0.4516222,0.068647765,1.5356708
3.8008053,5.2099886,136.6668,221.77235,0.46723524,0.43868095,0.26639596
2.56021,2.415773,0.0,250.0,0.0,0.0,0.0
8.637273,8.779777,0.0,250.0,0.0,0.0,0.0
6.394392,3.5290127,0.0,250.0,0.0,0.0,0.0
7.1347303,6.0073037,0.0,250.0,0.0,0.0,0.0
4.474267,3.4418857,0.0,250.0,0.0,0.0,0.0
1.5537578,9.630892,0.0,250.0,0.0,0.0,0.0
