x,y,e,l,α,β,serveice
5.844653,4.0922685,0.0,250.0,0.0,0.0,0.0
3.655745,8.430294,0.0,250.0,0.0,0.0,0.0
7.2999086,0.7488301,0.0,250.0,0.0,0.0,0.0
0.31648198,9.862825,0.0,250.0,0.0,0.0,0.0
0.7359508,7.9109807,0.0,250.0,0.0,0.0,0.0
0.06445428,1.2409211,0.0,250.0,0.0,0.0,0.0
2.6448238,0.60709536,162.39616,163.92459,0.5209069,1.2530375,0.31815454
1.782873,8.092841,89.69166,108.13874,0.45061973,1.6715223,0.9071134
3.281651,9.922004,52.340855,86.62097,0.2503688,0.92660207,1.2606088
7.5959644,1.6974559,126.820946,162.44102,0.72866386,1.356983,1.6831442
4.301734,7.4852986,163.03375,182.476,0.061940268,0.49507943,1.893087
4.2752976,6.384937,86.93778,151.33174,0.5531286,0.04970113,0.15684018
1.3015416,9.237365,41.173527,75.11833,0.5000459,1.1100817,1.2568556
4.261846,5.685624,49.604454,114.15161,0.6877223,1.1049125,0.33705276
2.6662307,1.5523179,98.38979,128.74179,0.48994195,1.8072752,0.38470182
5.3510704,8.6083975,165.6995,174.221,0.2910743,1.2447459,1.4408256
0.13115367,2.1935632,172.2053,207.99825,0.45371172,1.2804695,1.5930202
0.21326195,5.0634465,249.21007,249.28387,0.06995817,1.1989213,0.49997947
8.155588,9.2368765,88.248024,192.4578,0.6406874,1.3198867,1.3691484
2.7995703,4.1270995,162.10118,231.24959,0.6554791,1.5696597,0.9067074
7.042392,2.739636,96.719406,108.057274,0.9129757,1.4045774,0.2500653
2.339745,8.4768915,148.4881,217.32014,0.78457683,1.5127637,1.5285561
3.3778276,9.305584,55.95384,164.64513,0.83833706,1.1734424,0.003658278
3.248729,0.17434575,110.82922,196.61086,0.07215234,1.9774394,1.3353028
7.3430266,2.5199156,249.461,249.52536,0.5938361,1.9196874,1.1268545
1.5045469,7.000268,78.97499,145.99231,0.107478224,0.6224056,0.46878517
7.1020827,4.4726715,204.9964,205.7494,0.9521473,1.3505393,1.5592891
8.110306,6.3859754,166.23138,238.38156,0.22616002,1.2804664,0.74870706
4.091241,8.818065,195.57246,233.13425,0.12615305,0.56640226,0.27004415
2.641785,7.537401,215.13272,236.46584,0.27271774,0.86344934,0.046177533
3.3932102,5.23609,125.68788,246.4676,0.15201454,1.1245251,1.7412701
7.475462,2.5734737,134.572,205.32823,0.17957193,1.394603,1.7262794
1.5329251,1.763097,102.37426,183.69858,0.63494927,0.29519358,1.1610353
6.012812,9.310597,176.00017,230.83842,0.5777285,1.0992011,1.5973823
1.4549719,0.3630936,140.66026,205.64899,0.92112786,0.08275691,0.97898
6.241118,8.422036,72.720825,203.5426,0.6964824,1.2891043,0.01757371
7.7597322,7.468534,44.762386,238.16916,0.17337078,0.70509154,1.2675915
5.842833,8.452951,205.49757,244.40126,0.1964206,1.6592785,1.1162344
2.5493498,9.160279,32.228477,219.65752,0.10379811,1.3335981,0.053519018
3.939748,0.70536613,104.31289,194.1384,0.8934753,1.651625,0.39114237
4.430814,6.7561574,45.88123,116.05234,0.4864216,1.8339149,0.13289432
1.121432,6.6714373,37.417416,193.01143,0.59481806,1.5628334,1.5383614
9.737424,4.4037085,186.21352,230.74174,0.7193009,1.6905237,1.9565647
6.563007,7.422366,2.5163047,180.25687,0.8774474,1.799627,0.17703432
4.9605575,9.196966,190.8989,216.11533,0.14452578,0.11661856,0.33107916
2.7663908,9.157562,143.5609,243.17905,0.4089023,1.2121208,1.351802
9.590317,6.13271,237.11209,242.24812,0.917486,0.8338126,1.1953782
9.104126,9.39182,56.142,165.0332,0.87534976,0.06437707,0.27394244
1.0618938,4.673968,229.59065,230.92021,0.25479585,0.25971437,0.19159423
1.3468167,0.23682572,64.98778,198.58902,0.09261769,1.8860182,0.9253019
5.068304,4.6635075,64.16668,237.09048,0.025738426,1.1603538,0.4763025
6.179206,8.245896,227.83601,249.53717,0.7507122,0.60535055,0.97206324
1.4236262,2.781139,106.104515,222.537,0.6477472,0.67505485,1.2914989
3.7542717,2.5636425,8.169385,37.871563,0.070254676,0.19550645,1.9366432
4.4930086,3.2226925,110.82955,161.60677,0.11531326,1.7609774,1.8909345
9.783428,1.7213271,108.88662,207.9865,0.95306075,0.006871633,0.6390825
9.780276,1.2641879,157.5165,204.58397,0.5443084,1.4238079,0.4836597
7.4153214,5.399723,36.139565,249.0925,0.69546443,1.2690041,0.5996464
2.806521,3.7087405,222.91455,227.73846,0.7753164,1.3808302,1.8289387
3.7367241,4.362201,12.530383,139.44698,0.14116356,1.7070792,0.10079537
1.1453853,1.1185971,110.3027,163.95842,0.84744203,1.0470244,1.0247867
6.2895722,8.508629,166.73282,247.87648,0.058856156,1.721643,0.42600915
4.98153,2.5081618,63.975906,200.72275,0.6962692,1.4619312,0.29984465
4.4336576,2.4108686,82.18945,234.0608,0.031289328,0.5294625,1.7393099
7.1199074,4.5521355,212.14871,216.03038,0.6323687,1.8986315,1.3336133
0.9786439,6.8132763,238.03499,243.18779,0.5293835,1.1287706,0.8466076
8.200957,5.729383,32.80887,43.44405,0.9268152,1.1845747,0.4157376
6.110515,0.25328854,30.602394,132.42387,0.48499653,0.8696433,0.51283693
0.14125887,4.0535884,145.88367,153.40086,0.43201298,1.9294899,0.685754
6.980806,2.7959738,45.79239,110.13414,0.090430446,1.6485304,0.6113793
1.1720694,4.048068,155.73203,172.51233,0.7004155,1.8236437,1.0609032
8.862175,1.6345906,18.807108,49.828304,0.7311417,0.61085397,0.11558724
9.88329,9.873743,146.57762,166.99089,0.45678756,0.9226822,0.29817563
5.753261,0.51881355,233.61461,241.33936,0.18127605,0.46811143,1.8670539
2.6479015,7.39139,51.9581,208.35287,0.68727183,0.214028,0.48199493
2.226843,4.3589387,92.43977,188.51244,0.1263454,1.5369843,0.30616504
4.275227,8.742751,118.324265,241.6597,0.6204629,1.5450386,1.0691891
8.547737,1.1172191,71.52481,215.7782,0.52739954,0.77380973,0.060471598
3.5441408,8.962558,100.01861,152.98784,0.7702493,1.861039,1.7954706
9.084342,1.0848161,5.357428,151.57764,0.36744854,1.9006823,1.7611783
6.6988015,5.9437027,108.95104,115.20045,0.26831335,1.828439,1.5471822
6.7715645,0.2987134,68.25928,72.82733,0.8224215,0.6807792,0.41395438
0.32499823,1.1787508,219.36745,220.47374,0.82117486,0.05937084,1.1963149
5.7206144,3.3271472,171.11552,185.49806,0.015332328,1.5907782,0.31577536
4.4770565,5.2668247,234.43042,243.38991,0.42575842,1.8212235,1.175558
8.434077,6.5875235,20.904604,146.73674,0.14632872,1.9528414,1.0925115
0.7732011,4.544856,0.0,250.0,0.0,0.0,0.0
8.629277,8.552464,0.0,250.0,0.0,0.0,0.0
6.798352,3.3153982,0.0,250.0,0.0,0.0,0.0
7.957783,3.779705,0.0,250.0,0.0,0.0,0.0
5.448987,5.1402164,0.0,250.0,0.0,0.0,0.0
