x,y,e,l,α,β,serveice
8.41921,3.1599772,0.0,300.0,0.0,0.0,0.0
2.8017142,2.7288747,0.0,300.0,0.0,0.0,0.0
5.2741885,6.0818357,0.0,300.0,0.0,0.0,0.0
2.5410578,0.006249726,0.0,300.0,0.0,0.0,0.0
6.2632856,3.8204582,0.0,300.0,0.0,0.0,0.0
4.332755,6.187019,0.0,300.0,0.0,0.0,0.0
8.223835,5.76889,75.8357,234.79794,0.08555484,1.6728736,1.1399021
9.2035475,6.390381,89.63431,98.40387,0.642412,0.26031724,0.97681963
5.544629,2.024113,1.1457086,88.04863,0.7049208,1.3256634,0.6126879
6.322793,3.7126288,188.89175,297.3644,0.6692013,1.3582753,1.8219253
6.609381,0.12457553,174.4741,181.47208,0.54048514,1.7226344,1.2818674
2.4539948,7.9631863,256.374,292.29977,0.060878266,1.0042514,1.9063077
8.481831,6.497981,245.67447,266.26974,0.3444778,1.7858304,1.4780849
3.64755,9.837877,245.79893,263.57098,0.2779765,0.28364104,1.5616786
9.422678,1.0965965,222.80731,228.89828,0.91125757,0.5679879,0.7946324
3.842365,7.2423587,257.0385,299.88852,0.9332453,0.20741707,1.3184566
6.7769256,4.308136,75.49607,168.5638,0.9726602,0.3575951,1.3364432
4.058083,2.4924917,44.934875,110.61786,0.37626645,0.42549312,0.8733965
1.9114443,5.9646673,193.1172,290.57336,0.56892,0.16526979,1.0689193
8.461853,0.21163587,277.3478,280.83307,0.6500766,1.4433508,1.6170282
7.871926,6.2064137,240.71555,250.11906,0.40131304,0.3313536,1.3187464
1.4991084,9.698088,138.48595,290.6363,0.54108554,1.3589087,1.238191
5.77895,2.3946278,296.1467,296.87057,0.94706744,1.9083542,1.3061903
9.205584,6.663837,207.93584,298.83075,0.12983079,1.9998224,1.1576799
9.4887,2.2920976,175.28291,247.26381,0.12663332,0.4767734,0.45374185
0.67301697,6.508163,102.71444,126.05634,0.07527807,1.5440114,0.53558064
5.170373,8.371811,98.14713,194.78966,0.16292924,1.7884722,0.9286806
1.7219442,9.132217,48.066303,178.38374,0.9524227,0.6331289,1.6351653
0.92666924,9.938309,200.99408,218.31032,0.6548499,1.4112737,1.2604119
4.5049753,6.467598,166.4596,199.53604,0.5167863,0.97862095,1.050421
4.8997436,2.4635983,40.96446,243.7275,0.2863343,0.78180146,1.2267498
0.5542236,4.7352915,233.64297,277.20825,0.16580905,0.76766276,0.06816937
9.475974,9.7576475,276.1483,276.7212,0.07148756,0.1786963,0.09023442
6.2867413,1.7109596,233.4482,239.2373,0.7861322,0.92633086,1.5882766
4.5875387,5.9896603,241.98264,264.40884,0.42455506,1.9407532,1.8521457
4.397555,9.00495,222.20311,291.39932,0.5158316,1.5920557,0.28220683
5.679748,2.2662385,52.55474,172.22838,0.11554307,1.3235842,0.64572316
6.4602666,8.7008505,76.72747,243.93655,0.6652041,0.8538518,1.0493455
8.279827,0.06162692,155.31442,277.2604,0.06710822,0.11107533,0.6326689
8.464932,4.2856536,294.0357,296.76523,0.5153458,1.430501,1.5162984
4.7665343,6.557557,240.6885,283.08295,0.49474683,1.3300936,1.2356389
1.4428346,1.8855053,91.4192,216.88065,0.0066395947,1.2390256,1.3458797
9.684239,8.111059,289.5895,299.99353,0.54858625,0.15558985,1.6417673
2.0845263,2.043001,39.537983,288.58627,0.03655927,1.247431,1.0951401
4.083578,8.557693,79.22143,260.95444,0.36301786,0.64466345,0.26173338
8.604814,1.4725248,221.77304,299.5198,0.812657,0.5796091,0.7269075
8.401657,4.201912,189.69507,210.18704,0.4558973,1.6203241,0.7858644
6.109584,2.2462218,6.3298516,51.03737,0.6613227,0.78860193,0.15845437
9.654058,0.3848275,284.62097,286.38965,0.62422234,1.0375648,0.051980086
2.8708384,2.8479493,177.52052,262.37833,0.29686993,1.7958243,0.11149995
1.1918406,3.659416,184.18144,214.8301,0.30017793,0.45995837,1.6995431
5.4401517,0.70467514,142.60669,156.04285,0.8226659,1.6319692,1.3410878
7.5499606,0.019616656,104.0297,125.68055,0.913736,1.4161783,1.6626356
4.745919,3.8040383,297.79898,299.38687,0.18412936,0.8767514,0.070124045
9.46527,5.360852,127.42811,247.7027,0.014263286,0.29179245,0.81317335
0.09465818,4.774445,91.38504,215.15326,0.3214251,0.72484106,0.34922323
3.092995,8.995184,138.68217,176.0431,0.010365059,0.37511888,0.61245614
6.407555,6.4481936,59.428257,217.00052,0.18658075,1.4984833,0.83954597
2.8168738,9.258587,61.37145,278.77734,0.037833117,0.15768455,0.16896722
8.5837755,9.215059,229.149,256.254,0.6622009,1.6857705,0.48620299
8.836141,0.7738293,62.241215,171.71404,0.23450527,0.115609445,0.18365149
4.8408093,0.7530547,285.10022,289.01624,0.040326633,0.37695518,0.65365803
3.539511,6.778589,175.39827,245.73068,0.7998242,1.9778526,0.41397163
9.347098,9.963496,63.461708,116.7763,0.5491104,0.6168416,1.555089
7.584644,2.0897129,169.01035,282.71603,0.15842931,0.85603786,1.7672932
1.3539959,9.469441,39.06645,218.22829,0.5423956,0.8517921,0.30814135
2.6776774,2.8079128,91.07136,142.81453,0.45476738,0.53824276,0.36713755
0.9220319,0.40935498,172.77768,233.08286,0.8619782,0.45648348,0.75409144
5.1071553,3.6753538,266.5146,291.64993,0.22634812,1.199127,1.7276318
5.3031507,1.8897551,195.14197,258.01593,0.6051652,0.17171155,0.9244547
1.5881956,6.505565,296.45148,296.97363,0.7447441,0.7568957,0.7986262
4.5554585,4.690802,217.92241,220.19968,0.8691814,0.4773573,0.5541108
5.332218,9.584075,290.39667,296.0125,0.32205343,1.3392086,0.090841554
8.252553,0.8821477,154.29884,187.71494,0.43588862,0.49160123,1.8585588
1.5965211,5.682563,75.907906,233.61751,0.8976359,1.855084,0.89813334
2.9879093,9.5982065,118.88076,226.16635,0.44269398,1.3693451,0.10672512
4.014637,6.1549277,73.38261,294.6883,0.21372737,1.8265493,1.9055578
8.19892,8.371791,246.38716,263.50323,0.94973105,0.053860866,1.0892005
6.726206,9.532162,124.31552,222.45029,0.6214284,1.4764469,0.16422361
0.5210096,8.749981,223.62761,242.7344,0.6715387,0.10756106,1.6994311
0.13128524,4.8778744,179.07549,267.86896,0.52357835,0.6072291,0.29391095
1.41129,2.7695205,3.8990188,70.63036,0.9576694,0.9279524,1.9512115
5.272274,7.689095,183.13243,267.0766,0.778703,0.09529606,1.18823
0.95921093,4.253923,72.04512,206.75124,0.0059914435,0.6483573,0.4441168
5.434388,9.206762,61.87381,221.75493,0.21394205,0.6230972,1.7374117
9.747214,4.2701445,219.70554,229.41733,0.67666835,0.1692152,0.14300355
3.80414,0.43709585,84.26713,260.153,0.3830393,1.7443165,1.1366712
9.585988,4.994271,75.01402,104.52294,0.063387565,0.023345321,1.3509696
3.5724869,8.38027,197.90518,209.57147,0.28025588,0.22085129,0.4927495
6.6204324,3.622654,52.550404,268.5984,0.5614545,1.8177133,0.8164991
1.9378189,9.899434,236.46959,284.58228,0.5487397,1.5727472,0.19646823
8.9999895,3.3207872,242.18861,262.8611,0.25859985,0.5775786,1.101136
4.239184,7.8790345,118.44524,123.8454,0.45467934,1.950943,0.9826735
