x,y,e,l,α,β,serveice
7.6984773,4.4991107,51.68349,144.8538,0.8392458,0.7501692,0.030829526
3.5181973,7.321209,248.96333,249.44928,0.7925914,0.26740173,0.52403986
3.513963,0.4021043,224.16129,243.88658,0.14341041,1.3060819,0.53921384
2.4750535,7.687369,113.62707,187.27849,0.25197873,1.5732214,0.35698515
8.927703,2.3141243,190.20462,233.76128,0.1929514,0.39273793,0.05099755
4.900351,9.6650915,157.34572,247.56943,0.642148,1.3881208,0.49694738
1.8936964,2.4133031,189.92635,192.98544,0.15607163,1.5429399,0.029647604
0.83452165,6.6385636,153.29764,226.49606,0.17119515,0.15951332,1.1801467
0.13566643,8.087146,174.17574,225.10712,0.7329283,0.37190998,0.33591098
9.066363,4.06251,172.37317,205.42198,0.69658303,0.6509122,1.8850803
5.506162,7.4075356,189.24574,215.3224,0.20658994,0.11763362,1.5707767
5.6924872,3.2195783,102.539,198.86293,0.26100487,0.18575513,1.7351549
6.4763055,7.8079596,199.9932,240.63573,0.7990202,0.62574995,1.3893751
5.8887415,3.4030333,219.67918,235.61185,0.88038397,1.244568,0.14433439
2.6964607,2.6898828,220.5764,226.92995,0.3225715,1.4410068,1.6810621
7.62422,2.4542887,0.0,250.0,0.0,0.0,0.0
1.266246,1.8129895,0.0,250.0,0.0,0.0,0.0
0.33659235,7.5292425,0.0,250.0,0.0,0.0,0.0
1.2034723,5.7316647,0.0,250.0,0.0,0.0,0.0
7.838406,2.4545906,0.0,250.0,0.0,0.0,0.0
