x,y,e,l,α,β,serveice
3.8677187,3.3980832,0.0,250.0,0.0,0.0,0.0
3.819308,4.640357,0.0,250.0,0.0,0.0,0.0
7.6550875,8.048565,0.0,250.0,0.0,0.0,0.0
1.2685014,1.6248215,0.0,250.0,0.0,0.0,0.0
6.2515864,3.334718,0.0,250.0,0.0,0.0,0.0
3.7232862,5.4753957,0.0,250.0,0.0,0.0,0.0
3.646729,2.9820912,96.45282,173.14613,0.59231865,1.8688412,0.65905535
7.216012,9.930399,121.27335,211.59978,0.36617136,1.3877044,1.9822313
3.406007,9.989664,124.642105,158.46544,0.27795765,0.8190731,1.9695623
1.1076013,5.281862,65.84893,160.24518,0.15360235,1.8746936,0.5309156
4.3934803,3.7969604,241.38211,242.63602,0.5928806,1.414483,0.74395865
8.106866,7.0545273,158.76897,198.65932,0.40251964,1.5604521,0.44371524
2.4894538,7.558298,25.603235,217.55923,0.4945526,1.475449,1.1252346
8.434262,5.88917,79.41089,154.38191,0.9472326,0.0068171094,1.2773284
9.870554,7.4567847,172.8307,195.82988,0.8993483,0.8772206,0.85032433
8.975369,9.023177,61.865334,201.50095,0.36098012,0.25067964,0.14969397
5.4253407,6.822981,149.33885,163.32211,0.6810903,1.5340898,0.61901224
2.092863,4.793221,150.13158,247.06918,0.90722024,1.9812655,0.6952857
9.780815,9.043503,214.24075,223.10942,0.8963957,0.6183247,1.883277
8.916752,4.437356,41.6488,54.29039,0.161537,0.711668,1.4983491
4.0886626,8.372315,5.1411786,17.581003,0.9276631,1.2538493,1.609181
7.9459877,6.4408226,18.454937,159.13905,0.992195,1.2497574,0.84047407
4.9616957,1.4853249,50.867355,169.84004,0.9556211,0.18973926,1.5545114
4.5565147,3.128658,112.62598,139.34546,0.36142236,0.98517126,1.2574589
4.999613,4.791631,194.59547,235.28735,0.68685395,1.6317791,1.9635605
2.9906187,2.2408652,144.7157,151.31271,0.45264864,1.405809,1.8224237
0.32761267,7.2074866,7.6788974,191.89885,0.65028393,0.08842893,1.9091729
7.729028,1.2537415,35.09691,56.83554,0.4449467,0.6298126,0.47377238
9.452397,4.717883,154.78925,208.99501,0.3794575,1.3593525,0.5199909
4.5256248,9.110276,4.3832235,105.45867,0.6014232,0.5286108,0.9197235
1.0486646,4.2539454,0.56439173,219.14758,0.61397284,1.0975183,0.00494307
6.345491,1.9180104,234.58145,238.63177,0.7659992,0.4688085,1.1091187
8.957126,5.6149044,118.097786,118.50986,0.095389314,0.19096951,0.14599167
8.429302,7.591497,96.02781,220.66486,0.02038743,1.199673,0.46590102
8.293834,7.3604817,133.33391,216.72845,0.50276285,1.2568194,0.8613499
7.1714077,1.2311572,160.20296,229.48906,0.7901761,1.915804,1.7038919
6.8694954,8.938298,4.73521,61.893436,0.31999224,0.52854055,0.9930866
4.182029,8.117036,77.61272,157.35709,0.5393618,1.6848022,1.0469543
