x,y,e,l,α,β,serveice
2.6459675,3.8107543,0.0,300.0,0.0,0.0,0.0
9.429431,1.049097,0.0,300.0,0.0,0.0,0.0
4.768769,1.1639142,0.0,300.0,0.0,0.0,0.0
3.901901,9.005983,0.0,300.0,0.0,0.0,0.0
6.0173335,6.9852133,0.0,300.0,0.0,0.0,0.0
8.64738,3.0172656,0.0,300.0,0.0,0.0,0.0
1.001048,5.9320135,83.15821,229.0909,0.032268435,1.6434399,1.6466217
4.25759,5.568347,21.0446,199.44832,0.31468236,1.3893213,1.2516332
2.067566,4.4532814,167.58585,294.74033,0.3543922,1.0757774,1.6868297
8.879507,2.1892095,2.8104467,292.5323,0.13330407,1.4081036,0.4870428
9.412734,4.9533424,272.2156,282.32956,0.40779465,0.6967332,1.2866954
2.6138518,6.5245624,105.11729,169.32947,0.56103927,1.1154304,1.5684708
7.769832,0.36944294,136.24603,162.62653,0.93703604,1.1543754,0.7587108
1.8352474,5.319247,242.44394,272.27176,0.86047834,0.98136055,0.29186428
3.861856,5.210809,129.23383,233.9632,0.3004019,1.8884672,0.008263009
1.5488,4.5831566,253.0878,296.83145,0.49332553,0.5074282,0.23258577
1.0095588,3.8144767,274.8635,281.74448,0.94232106,0.24756218,1.8158915
3.1486661,6.9095225,69.084885,204.11655,0.43933222,1.732374,1.703609
1.3387731,2.2588067,183.58414,279.1573,0.8824702,1.7930878,0.060763713
8.930948,6.7310014,272.7704,293.1759,0.014867298,1.8418782,0.35857287
8.764872,7.847729,63.009544,223.29826,0.17221162,0.20363943,0.36848098
3.7620893,7.5651593,296.10956,296.5316,0.059705276,1.978214,0.3036985
1.6618284,7.102113,205.905,259.2294,0.13731918,0.22709471,1.1726543
2.2754924,5.8594475,78.54927,145.75714,0.49017268,1.8288658,0.056143597
3.2999792,9.227878,24.429762,119.59557,0.6865594,1.6163485,0.8522203
1.3211703,5.8887835,60.05564,143.23225,0.17792642,1.8258381,1.9989905
5.9948626,6.8396797,32.588154,182.60033,0.8204072,1.0619954,1.6892198
8.394401,4.56173,100.3278,137.06178,0.051064383,1.1523341,0.31016567
6.278567,1.7673339,291.66235,292.74008,0.84587175,1.1993589,1.7353667
8.205822,1.5413026,120.23801,246.90685,0.75062203,0.599646,1.305171
2.6505904,8.794359,167.3198,187.19762,0.9015818,1.421808,0.9883521
4.766813,7.6779065,99.46467,216.09393,0.13256381,0.47672933,0.5880059
9.687325,8.13771,94.4274,199.29951,0.24920297,1.1397618,0.36910504
5.163052,5.7133183,295.7597,297.7841,0.88230324,1.7221441,0.28930867
8.091028,5.972192,199.3618,280.3269,0.9721016,0.2967722,0.15917318
8.901511,5.5250793,245.44804,248.50575,0.28132892,0.9712048,1.5473564
6.2971992,6.7502575,228.48856,262.95026,0.43470147,0.08453588,0.92445326
6.5691285,9.693114,199.48964,291.49454,0.8230009,0.28208303,0.6751679
0.13529792,7.2068186,109.00812,253.25262,0.33617008,1.8305187,0.011747622
3.9009602,1.0969499,182.12965,241.74913,0.7560051,1.7495629,0.5540704
6.3375497,9.690789,271.28705,283.80768,0.56639796,0.8844486,0.15265465
0.9540327,0.62809783,43.67002,149.30795,0.030175723,0.15022,1.6460559
5.117181,1.9820429,159.80553,174.82063,0.9098018,0.69194686,0.3596726
7.5447006,5.4421434,239.52837,265.20465,0.6283963,1.3019333,1.2344637
6.592229,3.0324342,242.58916,281.18848,0.34842715,1.8572924,0.2687951
4.684756,9.502325,29.66887,252.84021,0.25412014,0.51598114,1.9486967
3.2594278,2.3010733,252.2534,285.67694,0.49574316,0.28922883,0.8907847
2.8156316,6.018748,36.831684,212.55502,0.66376126,0.7496954,0.57022154
7.2877464,1.2541133,1.1483343,28.393166,0.34111992,0.9891102,1.5078231
0.037954334,1.1609813,37.888245,276.67105,0.097692885,1.265725,1.3094543
1.1800213,6.8474708,71.870636,196.84613,0.59843093,1.1883161,1.0988637
6.2459974,9.067426,243.67998,291.44785,0.905425,1.8859092,0.372523
5.6137347,9.867501,186.9837,241.18663,0.83822995,0.65318626,1.8713244
1.599053,6.9820113,73.393135,139.01947,0.14651228,1.3428918,1.8059194
2.8060646,8.408672,228.40248,260.48087,0.43734208,0.21692546,1.6961437
9.032684,2.8236365,234.15993,267.8394,0.46611506,1.8028361,0.7554388
6.7629523,5.7401667,160.13042,180.17343,0.01548581,1.9573132,0.25994885
9.982815,5.032707,94.59689,98.57759,0.10674691,1.7972523,0.16012076
0.3351277,6.379042,226.34247,293.49136,0.81725925,0.9241158,1.9851848
9.7629175,4.637054,145.29501,258.62024,0.21452314,0.32759738,0.5243653
0.40935525,9.13851,20.997763,82.1803,0.61516005,0.1004928,1.7723212
9.481534,7.2638774,31.468437,260.67352,0.4586314,1.4870244,0.03043187
3.0991552,6.088271,83.28535,218.34186,0.9493954,1.3503274,1.0220681
4.8463993,5.7270026,270.7871,299.0968,0.7078138,0.8755986,0.17396733
0.15535426,9.472019,177.81174,185.93661,0.73352236,1.7921436,1.046633
3.1735864,6.406107,194.61754,213.87675,0.36920306,0.46869594,0.2650183
7.4131603,2.3496027,22.471785,123.787254,0.8030745,1.3979137,0.90701383
1.9368395,5.493265,174.37817,283.27707,0.10243108,1.7933764,0.9595823
5.666097,8.88166,228.92407,276.2917,0.37204778,1.3492091,1.3611448
4.5120163,7.421178,118.02713,172.54716,0.4978945,0.2577539,1.8146313
9.571535,8.583058,167.44632,259.62347,0.8285307,1.9503881,1.081376
2.160702,4.9617376,142.81828,143.41826,0.46621516,0.61834466,0.8883688
0.92876345,6.5531096,209.0018,273.68497,0.94330746,1.60572,1.234009
3.7576907,8.601113,279.6365,298.39728,0.40041724,0.30829674,0.7264066
3.0809443,8.391921,164.52785,248.83443,0.51683396,1.1227094,1.4119202
4.144769,2.802389,296.2527,296.27094,0.28107452,0.8121142,1.0135149
3.5365324,3.516257,141.35721,191.14996,0.5791355,0.7168752,1.3050531
2.1192915,6.6409273,46.700222,112.306465,0.14958876,0.64104503,0.7040314
9.881779,9.888876,100.806335,142.51062,0.05308175,0.32706758,1.7690688
2.7956102,5.793226,23.56468,251.31595,0.97449124,1.9200826,0.26838848
6.2797036,1.3985579,18.590315,155.94562,0.198498,1.5933686,1.3045858
9.073791,9.637341,116.02018,194.61606,0.4114011,0.23981288,1.1931754
5.8294034,8.4228115,106.56303,178.78519,0.68531686,1.0458487,0.27023807
3.398277,4.3159704,245.80804,268.47403,0.112074584,0.17018133,1.8591709
1.3615112,1.0424224,134.01236,157.62007,0.398337,0.3182052,0.26491576
5.016412,3.0905902,72.72171,181.25314,0.29242766,0.95485324,0.054469004
0.9744204,3.2325363,20.37986,218.69928,0.56673855,1.5485153,0.26103538
6.150467,1.6773392,228.4566,284.43784,0.7034119,1.8263634,0.042659044
2.2899873,1.6232561,7.0385437,151.16418,0.6418972,0.23897801,1.9304087
9.753854,8.03852,205.15553,274.87903,0.7535912,1.2914561,1.8410343
3.624238,4.371037,56.47798,243.38136,0.9574879,0.36142915,0.13725758
9.329744,1.1895341,17.911144,226.6312,0.34204316,0.006086136,0.11057114
4.8645177,0.060510963,225.74385,242.08958,0.8600285,1.3686342,1.4625617
8.211566,1.163324,201.69843,278.7113,0.23626214,1.1675181,0.109112896
6.735532,1.7723072,85.64525,182.26329,0.17018853,1.0723752,1.989021
9.7084675,7.1500707,87.328926,173.01454,0.07331613,1.1282638,1.7195326
1.0760949,9.287592,68.49107,215.71869,0.111490496,1.9058293,0.55887467
3.5819752,9.136001,247.41328,298.9712,0.11549023,1.1729944,0.17124125
4.0492673,7.5369697,299.35043,299.44296,0.117710695,1.6359619,0.41623846
7.077401,4.2241807,218.52351,297.71542,0.9978721,1.7864563,0.6710288
0.6584777,2.9451642,40.069073,53.270477,0.7182316,1.2094767,0.8732965
5.916403,2.8143516,159.42998,231.5712,0.046810206,0.3105936,1.0330123
