x,y,e,l,α,β,serveice
5.60011,4.484221,0.0,300.0,0.0,0.0,0.0
9.550214,1.5152628,0.0,300.0,0.0,0.0,0.0
1.5850205,1.5162567,0.0,300.0,0.0,0.0,0.0
9.474841,4.8331237,0.0,300.0,0.0,0.0,0.0
7.3927484,6.8794565,0.0,300.0,0.0,0.0,0.0
8.825315,0.62484515,0.0,300.0,0.0,0.0,0.0
4.011485,5.900905,69.402084,186.18521,0.33882478,1.0371673,1.6861061
8.194941,3.6900368,126.60802,189.03287,0.264331,1.5985928,0.02497611
1.9767207,4.421996,224.94724,295.2229,0.3979571,1.3198433,1.4265603
4.165104,4.320161,105.311195,217.27988,0.52620703,0.4846514,0.4670132
7.916731,9.930761,91.07649,187.20099,0.3282521,1.8231677,1.0117046
7.0212283,0.37307826,177.82904,268.19327,0.19629388,1.5266231,1.9229332
2.9955347,9.417015,156.18304,198.7554,0.28237876,0.8230995,0.31822684
5.298552,4.668357,12.619485,267.64835,0.9051345,0.7793201,0.921706
5.28573,6.1900897,243.03868,273.31903,0.5442808,0.584045,1.9277177
5.5007486,3.628027,221.26965,286.56854,0.84832543,0.21757981,0.19576399
2.5855932,4.26794,183.50905,294.3797,0.96038926,1.5300819,1.8472196
7.9751186,3.3139358,139.5954,185.25606,0.50025076,1.0616586,0.47347832
1.1743906,0.8859983,275.64914,293.54688,0.49487203,0.8550493,0.662672
1.7188156,7.8880663,11.600771,260.8055,0.43520045,1.6949756,1.7404666
7.318854,5.7342196,182.41792,256.71964,0.3161171,0.05690559,1.0532086
5.7530518,2.1077993,120.05687,273.6662,0.2640149,0.26585478,0.26155302
7.505736,7.6365824,105.5625,182.15227,0.08291748,1.599208,1.658671
7.478719,2.6289413,101.30931,273.14542,0.94071394,0.15759546,1.7766685
1.7575005,7.7154684,37.15666,91.807236,0.83293086,1.2876551,1.5122753
1.6259831,3.6071956,42.49881,80.165016,0.8621809,1.6263602,1.5943221
9.343114,6.2757506,45.081482,103.97619,0.81089365,1.9556955,0.46442276
2.9524417,4.8583555,51.442753,223.34215,0.10281905,1.6901135,0.66949207
2.0812376,1.224176,223.20566,234.27008,0.7829604,0.28830382,0.84054077
0.3988278,2.8535087,75.61436,159.2429,0.7051463,1.8457553,0.67012775
