x,y,e,l,α,β,serveice
6.2407603,2.6452298,0.0,250.0,0.0,0.0,0.0
0.97633773,8.202602,0.0,250.0,0.0,0.0,0.0
4.183926,4.4614835,0.0,250.0,0.0,0.0,0.0
6.881349,1.1472145,0.0,250.0,0.0,0.0,0.0
7.6549997,7.5465517,0.0,250.0,0.0,0.0,0.0
1.7173184,2.7038982,69.328384,90.360664,0.20279019,0.47127658,0.38471508
5.47271,5.9133015,80.479935,212.29698,0.22668183,1.0482384,0.15640971
2.652834,9.080899,43.661137,132.87425,0.4696546,0.10339145,1.5495776
3.290432,6.886003,204.53308,244.12822,0.5830481,1.9773601,1.4274508
5.316165,7.7751503,107.22613,197.29356,0.52973074,1.3761812,1.3040445
7.364872,0.7406513,147.39755,211.2408,0.2329649,0.5951033,1.8194628
0.7285234,4.231107,92.84253,190.22832,0.121263556,0.49514544,1.2625611
2.4556177,6.1284356,218.11157,218.15607,0.6423746,1.7348434,0.23443408
5.397073,0.25786307,180.75035,184.21674,0.13262306,1.8227203,1.3410144
7.1212096,0.7512074,152.57492,225.26854,0.21347253,1.4044847,1.3186085
1.6839437,1.0545595,185.01016,235.33582,0.77681285,1.4574256,1.7345186
7.839395,7.37567,206.87589,222.09207,0.27138737,0.8326686,0.8121186
1.2556313,4.7441316,157.05095,182.30402,0.42975515,0.90496945,0.032048985
8.014552,5.042798,148.76974,183.71295,0.6741428,0.76755345,1.622969
3.243788,1.1436512,13.03435,226.445,0.36285418,1.5332885,0.735074
3.169077,5.6807637,131.52228,187.29274,0.76174366,1.9423833,1.721653
1.5937619,6.1516294,191.85245,238.21497,0.12184851,0.15740256,0.06916893
3.6934037,8.154352,195.79846,248.38196,0.811056,1.7432212,1.3686434
6.6518555,8.762735,249.5484,249.68265,0.34816238,0.61013436,0.47114214
3.1841693,1.7424616,18.91708,104.04911,0.7308427,1.048485,0.9586497
0.2502629,6.2467666,48.349525,81.19526,0.91982216,1.834666,1.871498
3.077055,3.0578604,5.0257,188.93079,0.84287006,0.91771257,0.6960585
2.32682,5.067143,249.31816,249.92772,0.35738406,0.4139584,0.9901211
4.3900585,4.584366,10.710469,52.198837,0.56836265,0.7103138,1.5769473
6.006961,0.7074524,96.25815,134.3278,0.48003668,1.0504549,1.0746226
1.8483533,9.182854,79.48207,121.04808,0.04782445,0.55196726,1.0627903
5.9676957,9.908919,76.5039,141.21228,0.1182204,0.7085913,1.557091
9.391433,3.1227672,127.18371,172.28464,0.8212393,0.05941317,1.41715
6.8382254,2.5367765,73.1274,159.75694,0.9119928,0.55615824,1.8072594
6.302299,9.783913,47.630554,152.51952,0.68657523,1.1497501,1.0739576
4.3147287,9.339106,205.05136,211.59875,0.96602416,1.8876332,0.9392867
5.416721,1.568679,109.79291,151.12581,0.94598436,1.7735313,0.5463446
7.9225945,8.523488,96.5062,125.54466,0.0028753113,0.59489816,1.8840475
9.028043,8.848752,146.15645,224.82469,0.89687765,0.16252097,0.13942891
6.4202805,8.425872,82.087296,213.84634,0.80693865,1.8041071,1.6416179
7.9976673,4.8324857,73.740524,218.91455,0.6122755,0.31332123,0.7352335
7.670864,9.363454,64.965355,191.65443,0.72187304,1.9759542,1.0621712
0.42212972,3.3449364,113.46604,239.01054,0.7880669,1.4616404,0.8235104
3.9985,5.8597093,146.86317,186.57678,0.3796637,0.10177113,1.1418713
8.701713,0.060184002,123.064384,143.00974,0.48585573,1.9107795,1.2995602
6.6617966,4.530953,104.98714,226.24329,0.6049317,0.26073465,0.3881784
2.121349,4.7018847,184.39996,197.66351,0.18737075,1.4687986,1.8036083
0.51474375,5.104617,239.1114,247.32892,0.2536281,1.6398438,0.7050391
1.3862671,9.142801,16.574684,174.97607,0.272996,0.1490714,1.7855188
4.819027,0.5781846,70.28448,246.33777,0.7976334,0.93368065,1.4112142
4.664583,9.935895,88.82178,159.49811,0.7899398,0.77526355,1.6046274
1.1970346,3.4724212,62.5369,113.318535,0.56012386,1.9713093,1.1156347
1.9938194,9.789226,233.15172,233.52504,0.9842281,1.4984399,1.6297306
7.554291,6.147553,31.089397,85.45365,0.27416655,1.6584208,1.6522609
9.686984,2.4553962,130.06732,217.35605,0.38481358,0.27189952,1.4801449
4.884712,4.804956,245.42819,249.32086,0.036805023,1.6891749,1.7450604
4.7417116,6.2277102,110.31971,245.24474,0.9826879,0.37131983,0.9318697
9.317134,7.786424,137.54445,138.87483,0.49943158,0.73260236,0.2432127
0.54696804,8.309636,173.36353,228.79881,0.6148665,0.8030775,0.7656014
8.331193,2.7389717,115.59874,188.52228,0.36378652,1.8089709,1.2693124
8.836617,2.8622572,220.45518,223.70433,0.33281362,1.0347828,0.56548226
0.31420493,2.1303852,210.50174,239.50864,0.21711262,0.024137137,0.94505996
1.3419377,8.683702,136.38707,224.15111,0.63529927,1.8605356,1.0401791
9.464426,9.923756,53.578556,212.71466,0.098987974,1.971135,0.55066115
5.2206144,7.96069,188.65846,242.80307,0.2195606,0.109928854,1.1327925
9.437165,5.9828525,172.35881,191.5382,0.046094574,1.7197593,0.13599132
9.423504,4.50819,243.87415,244.77094,0.08745074,1.6393024,0.013500027
4.7126107,9.918781,231.42116,231.51756,0.7731663,0.79019666,0.5967508
6.940716,7.0578012,56.46698,95.39232,0.574332,0.7370875,0.978997
8.859712,8.15155,176.10168,211.67659,0.41931075,0.74000204,1.10006
4.186965,6.266618,81.187065,197.12071,0.32868025,0.13552198,1.0118829
9.145009,1.3761879,1.5965898,168.22202,0.46546087,1.3846443,0.43695986
2.9403584,5.4902124,181.06454,203.1845,0.6221904,0.07322808,1.7766057
3.5665195,4.3056545,117.830765,159.85762,0.7574242,0.88322127,1.7782168
5.8171153,9.347202,37.38217,223.45328,0.35104844,1.1574342,1.7319208
2.6316102,9.675128,133.9988,147.43582,0.31170738,0.042186733,1.9493014
2.2036593,0.4508881,198.47993,234.1783,0.9844224,0.8887228,0.51644504
0.059150774,3.361232,24.37497,171.82764,0.3320653,0.44775465,1.6949452
9.718414,4.409787,169.6387,235.94247,0.085469075,1.9023508,0.75095165
4.752655,7.093978,33.66086,135.45844,0.92810136,1.2841148,1.3986293
9.590434,9.970029,95.13591,236.86168,0.90415925,0.2665351,1.0144083
5.8691554,1.5835246,81.207954,215.10672,0.34168357,1.632535,0.6109093
8.620026,0.61044174,29.52253,171.5891,0.23476914,1.7607841,1.040606
5.2896113,4.595592,140.36742,241.86934,0.9939167,0.15416232,1.7256875
6.3964057,4.242795,121.73159,154.46611,0.8758523,1.9786043,1.975724
4.174708,8.14443,0.0,250.0,0.0,0.0,0.0
6.973855,0.49330628,0.0,250.0,0.0,0.0,0.0
5.423319,5.8395457,0.0,250.0,0.0,0.0,0.0
7.436173,9.759746,0.0,250.0,0.0,0.0,0.0
8.166524,8.51041,0.0,250.0,0.0,0.0,0.0
