x,y,e,l,α,β,serveice
2.7531486,7.7513733,0.0,250.0,0.0,0.0,0.0
9.476024,8.415077,0.0,250.0,0.0,0.0,0.0
0.6488882,8.192723,0.0,250.0,0.0,0.0,0.0
6.1503863,5.362805,0.0,250.0,0.0,0.0,0.0
3.1720922,2.0979095,0.0,250.0,0.0,0.0,0.0
7.2928185,0.7504595,0.0,250.0,0.0,0.0,0.0
4.318727,1.9761325,217.60939,235.32468,0.383512,1.3860052,1.9217973
0.893851,3.744229,199.9839,221.41463,0.32095042,0.20553347,0.09823915
0.7927497,7.046647,114.45207,221.25476,0.35814285,1.5680486,1.2673807
3.9650784,5.812228,235.44637,239.18604,0.7865967,0.34255978,1.7411162
3.483815,4.6751475,18.802822,133.83269,0.19973636,0.25448385,0.20798694
5.7039423,8.672565,37.390068,242.08232,0.3540373,0.7596424,0.007726008
4.955111,7.5426106,163.38026,229.81416,0.20580314,1.3079795,1.5897843
0.035683464,6.4775653,174.36205,227.69522,0.8510493,0.22246377,1.7921369
9.373558,9.703808,179.09149,214.04524,0.27213866,0.17062292,0.9843109
3.149569,3.6406078,226.9211,247.88297,0.37638715,1.0924038,0.7230029
4.731339,8.767772,8.8246765,133.15408,0.4628936,1.0543491,0.050782654
1.4606323,1.0239184,165.26659,213.6814,0.89841276,1.0167133,0.39192823
1.1637232,2.0591545,0.63968223,124.71615,0.3214464,1.2899994,0.7923876
8.774726,5.745002,131.6351,147.39812,0.427675,0.8692906,1.5667708
4.8627834,6.9780116,157.97244,216.65637,0.575553,0.008153266,1.6705292
3.699935,0.05069552,246.21468,247.06361,0.10396606,0.8483304,1.8060423
7.131233,4.8158326,15.495454,100.52011,0.18288155,1.2421689,0.13293654
2.4214888,5.6600156,32.452587,157.81042,0.5056843,0.8487512,0.4078845
2.7427585,7.801971,64.56669,94.52115,0.84447366,1.4691375,0.82177466
1.97266,5.8716526,13.951139,39.642796,0.3534024,0.6291579,0.36522827
