x,y,e,l,α,β,serveice
5.579255,6.4014926,0.0,250.0,0.0,0.0,0.0
3.346955,4.9291754,0.0,250.0,0.0,0.0,0.0
5.0683947,7.492349,0.0,250.0,0.0,0.0,0.0
5.3451266,8.133448,0.0,250.0,0.0,0.0,0.0
1.1094944,3.2072117,0.0,250.0,0.0,0.0,0.0
5.698876,5.57894,0.0,250.0,0.0,0.0,0.0
8.936387,3.149942,224.04092,225.00714,0.17232265,0.05637659,1.9797248
3.9438658,7.4732985,192.22682,207.69695,0.61493826,1.604826,0.7857073
7.9966536,2.1032586,202.49294,239.24274,0.092806906,1.0695261,1.6360048
2.3198276,1.7615807,221.74268,248.25363,0.9894258,1.9134132,0.6673293
7.196646,4.319473,137.73514,228.40315,0.098882586,1.8769283,1.4851123
5.0003676,2.703789,136.50163,202.38168,0.87403053,0.9171024,1.3252859
4.6186466,8.745454,43.865597,79.775116,0.5700877,1.7729086,0.1857447
0.36635622,6.678661,149.57298,218.99866,0.490014,0.25096527,1.9179277
5.212553,1.2236912,161.15947,165.87698,0.26722732,0.04923333,0.848001
2.3115218,3.3966446,178.78778,201.21838,0.32382572,0.081435286,0.87794274
1.4796076,3.8832502,176.91748,186.31422,0.6094155,1.4372656,0.8554471
7.973692,1.5099881,88.511116,154.61365,0.017460186,1.18919,1.8469553
5.0676193,8.943621,241.18526,244.56734,0.54462796,1.7822472,1.7697766
0.074794754,0.9447485,24.906013,135.28009,0.08964099,1.435292,0.6519638
8.717029,0.4211437,180.17485,200.03473,0.042941596,1.6279585,1.7753001
3.137725,7.899526,96.500565,108.992615,0.6530103,0.43564326,0.7425366
9.658714,4.321242,206.769,240.3208,0.22227469,0.47770065,1.0619113
9.7252245,1.4059677,226.1653,244.1987,0.18783775,0.8274228,1.3623008
4.5751514,3.4425452,215.28056,247.28476,0.25431845,1.8379263,0.2677245
7.587558,1.1871837,111.09652,245.8708,0.37276635,0.34712625,0.49011645
5.967729,3.1082716,4.755888,95.3106,0.5028613,0.88533586,0.18175934
2.803173,8.337287,212.58328,247.48888,0.7869895,0.03856638,0.4454218
3.5213785,1.3054245,86.771614,166.102,0.9624106,0.09400991,1.7579249
2.4142492,5.703262,35.205097,113.36407,0.9747241,1.1149281,0.6896709
9.046414,9.318155,83.92064,176.742,0.21835151,0.23144063,1.3494987
0.14654836,8.732592,156.4255,183.70868,0.50342774,0.77600765,0.69305444
9.743033,5.4855304,249.52576,249.66956,0.70344204,0.6555676,0.35848117
6.5127597,0.3992652,98.42102,158.34306,0.75199586,0.5190223,1.6827924
4.3514743,7.2082553,13.198534,240.05125,0.48960957,1.4019179,0.9961174
6.839939,5.6943526,50.424538,69.21817,0.4876383,1.0427841,1.2141253
5.652422,6.0481753,108.311325,115.29923,0.92406654,1.297409,1.0241485
7.370482,7.7436194,156.70433,240.39496,0.4682031,0.5121384,1.0700561
2.945545,9.575873,205.84439,216.7783,0.10919674,0.5491451,1.1957399
0.5949274,2.7081945,184.93227,235.9271,0.6636041,0.28219157,1.5420225
2.637779,7.712397,165.52103,187.23163,0.46293572,0.6010579,0.9919109
1.2972535,5.1641293,206.63011,248.53653,0.88787204,0.11547404,1.2525858
4.774058,1.8400962,42.75099,50.82618,0.30490735,1.6585896,0.6660634
0.78710353,3.3095565,121.32868,128.99158,0.46674702,1.1078815,1.924943
7.2861624,9.300269,239.87286,249.67383,0.44272032,0.5227071,1.8939584
9.291559,7.16976,171.65816,193.55121,0.65709263,1.043579,1.2770866
4.1775026,7.9432673,103.32452,199.5507,0.23081312,1.4287248,0.107017055
3.3084657,9.689897,208.48239,216.54492,0.4307677,0.9783716,1.4989626
0.72486335,2.6831243,129.03775,179.43149,0.24483971,0.13293882,0.3885049
5.5565686,6.727616,128.0193,162.62415,0.12404967,0.39037588,1.6769933
8.019811,6.6732607,55.923115,229.72264,0.56943315,0.41810235,1.432507
8.246705,0.4414991,179.82487,245.36572,0.38497978,1.4687858,1.5540837
6.170474,0.2809958,96.36266,197.27267,0.8741198,0.032220744,1.8616831
5.531519,2.6238382,150.99498,203.27927,0.7187104,0.7678947,0.04573379
