x,y,e,l,α,β,serveice
0.768203,9.263056,0.0,250.0,0.0,0.0,0.0
1.1091622,4.934806,0.0,250.0,0.0,0.0,0.0
3.0369687,7.363303,0.0,250.0,0.0,0.0,0.0
0.25622478,3.8120308,0.0,250.0,0.0,0.0,0.0
1.1405722,0.28312045,0.0,250.0,0.0,0.0,0.0
9.281117,2.6027277,0.0,250.0,0.0,0.0,0.0
1.0838995,1.7178499,47.531097,199.16864,0.51379824,0.75870526,0.5523495
0.98628056,7.9570518,159.10811,161.0387,0.0016596889,0.114254676,1.2050064
1.4019232,0.17288178,101.06546,135.36578,0.37643728,1.4293969,0.40023127
5.3854384,3.3809104,67.50279,195.42513,0.07926045,1.8705347,0.023904923
4.309852,0.6558221,224.04117,227.78812,0.19890511,0.7545309,0.40110534
2.0024981,5.302267,174.77301,236.99583,0.60091925,1.2780199,1.5761831
1.3574349,4.7436204,135.48514,248.17776,0.022269128,0.28647175,0.5305435
3.388733,9.7155075,126.7074,192.47862,0.80299073,0.77277136,1.0366566
0.26052365,9.149284,30.263378,58.914352,0.71391207,1.065704,1.8116468
4.096387,1.3129025,162.83641,221.13625,0.5086571,1.6165916,0.7452633
8.718059,2.0329072,37.012787,51.1541,0.28944352,1.6150476,1.2102321
0.84208685,9.76389,158.59895,177.80008,0.30506644,1.7026972,0.41384172
8.120508,8.85111,174.29587,174.69221,0.64787054,1.0437515,1.7243783
5.4976416,8.465725,107.9074,139.83932,0.120517075,0.8476771,1.2946434
5.769999,8.234381,42.72613,186.73409,0.2493451,0.28598925,0.6477501
2.9808366,8.207078,159.63692,202.72154,0.7876997,1.3587307,1.7966087
8.859451,5.9242783,237.53857,245.5966,0.70238316,1.0751884,1.9711219
7.5162106,2.0160737,79.07402,136.46683,0.57933843,1.0047982,0.29900524
0.12733807,3.1265483,49.497776,84.04191,0.9131786,1.0664017,1.7767682
8.981351,0.64402187,173.113,187.8796,0.3658993,0.48496166,1.4654667
6.2587757,3.6163554,132.68188,189.22537,0.59925663,0.599311,0.017597739
2.7347815,0.71886164,146.96822,192.64536,0.77499974,0.49697068,0.8146363
4.5866485,4.808365,14.371395,187.26344,0.51493174,1.4903166,1.1812382
6.5225835,5.8806114,16.527246,173.1475,0.1290562,1.1390715,1.1332668
2.6806853,7.6257443,209.3869,244.8417,0.2724281,0.3751369,0.6287806
4.391107,7.891005,157.42873,211.75212,0.7459922,1.9175506,1.962667
9.13109,5.1671124,123.040184,249.60356,0.24659745,1.9477324,1.1348591
2.6851075,2.121288,190.40222,195.48938,0.8624227,0.1639896,0.37741238
6.8508224,7.435227,23.048637,118.28048,0.051246982,1.3853093,1.7073965
7.247261,7.7396026,220.21828,243.54964,0.008566223,1.9838827,1.5737214
0.73281384,8.296657,157.1133,243.79544,0.6536057,0.172738,0.59222645
5.370716,2.901556,139.22552,151.20822,0.6477742,1.3085967,1.7270826
7.3547077,7.770016,91.27331,230.52513,0.008562243,1.1079925,0.5741695
3.4174666,8.326446,185.00142,211.69656,0.2554875,1.7228091,0.7865941
6.3966174,2.1265302,129.43184,249.16344,0.05367688,1.4893359,0.28659588
5.306586,9.633395,152.2149,223.99258,0.9283693,1.4275293,0.061139543
4.678999,6.309939,105.31286,211.85458,0.7201582,1.6790105,0.20639218
4.534267,0.105179,40.64277,130.32155,0.60763043,1.8279701,1.7691067
4.2580986,5.668428,218.68747,237.80147,0.6268992,0.18902308,1.8881569
9.035419,1.0661705,216.0291,225.15678,0.21976441,1.9425195,0.82140213
2.1827543,0.4487997,153.88715,156.64352,0.31322935,1.9284487,0.7633699
9.212375,9.242535,109.94661,246.71745,0.047569543,0.8148854,1.025703
2.024577,0.13785453,243.36859,249.56474,0.11749639,0.29166558,0.38953
3.2385182,0.9709011,54.292397,219.92162,0.899662,0.30204704,1.0601215
6.603775,5.036536,59.95082,219.43015,0.9737884,0.58323324,1.6173538
9.296763,5.202573,48.294514,51.038086,0.97946894,0.25445056,0.78846055
0.62957925,1.5876535,112.38459,231.23087,0.28520572,0.86435,0.6663817
5.5402884,1.7583963,88.962296,199.15334,0.2707541,1.1115581,1.5642885
1.6209788,4.4725194,76.301956,211.78114,0.93177664,1.7291473,0.027726687
1.5964652,8.950927,6.3626103,177.25725,0.83536416,0.5582118,0.27976188
8.804707,8.649332,120.19701,186.58598,0.45459905,0.87014097,1.0375829
5.158164,6.77552,136.30365,153.4224,0.10064514,0.20525803,0.030116927
4.529865,8.777316,222.26309,230.1032,0.057016395,1.6514566,0.25167286
6.0015545,8.3780365,101.68202,120.371506,0.42786354,0.5529493,1.7730176
7.560626,4.758124,84.62882,171.34486,0.9013705,1.5996739,1.038215
0.6390032,0.21543345,63.63335,89.5146,0.46964422,0.5666234,1.7945371
1.8259213,5.726616,219.74283,239.76476,0.45936272,0.546714,1.2581521
0.51865417,1.008023,24.776325,99.520905,0.17039596,1.906626,1.0903956
6.888187,7.7746534,119.22896,211.71121,0.47101846,0.05043787,0.022510193
