x,y,e,l,α,β,serveice
7.066829,7.612013,0.0,250.0,0.0,0.0,0.0
3.2328882,3.3288896,0.0,250.0,0.0,0.0,0.0
3.454393,4.7932205,0.0,250.0,0.0,0.0,0.0
7.099962,3.4814458,0.0,250.0,0.0,0.0,0.0
6.010981,3.1443949,0.0,250.0,0.0,0.0,0.0
4.081593,6.6395106,0.0,250.0,0.0,0.0,0.0
6.69639,7.916928,56.14542,235.6376,0.9564312,1.3753201,1.1117092
7.2407994,8.860901,90.16226,183.6465,0.6131921,0.96570146,0.61746657
2.4933534,3.867495,77.52463,224.35161,0.661867,1.9514562,0.90281373
0.17448947,2.588665,203.86804,234.96085,0.07490132,0.46224862,0.65045494
9.080878,2.9755406,212.61206,226.2661,0.38200262,1.5884627,1.37983
2.0597408,0.8456864,140.87045,211.69753,0.6790221,0.6662848,0.87354696
4.344948,6.67585,48.558773,107.61405,0.999073,1.0035989,1.3236322
0.94324034,8.313487,204.97926,234.82117,0.43839374,1.7581815,0.0051315213
4.718691,1.7436943,86.96188,235.29437,0.8411148,1.4171611,1.4106947
5.0982013,6.5313067,76.61902,207.54483,0.041326042,1.136238,0.4213638
8.157782,7.402595,156.06764,187.54839,0.23613063,1.6739347,0.69047666
1.3573073,2.979205,223.65747,230.33444,0.6498787,0.88099337,1.5218494
2.1588957,4.629375,247.68054,247.96207,0.44169882,0.70570785,0.8892645
6.2114267,6.9413347,123.83432,231.98724,0.92953044,1.9101774,1.4650577
7.1266046,0.5920723,65.96865,175.3256,0.69921124,1.4614165,0.48512107
8.412475,3.8578444,4.286031,24.120615,0.15511039,0.763569,1.6015863
0.73912776,6.3698483,219.87193,231.4162,0.060101204,0.6720187,1.1207253
7.6285367,5.5401697,88.98766,182.32062,0.10576618,1.051668,0.7596657
9.380026,7.2405214,28.448685,119.70857,0.245779,0.75222474,0.25556678
4.445467,6.2338743,174.2445,174.73273,0.93996364,1.6927524,1.8769118
3.2423744,7.475246,115.88194,181.88081,0.9605579,1.4463286,0.61740774
1.7210845,4.965833,109.12524,133.50816,0.121797144,1.2923007,0.16250494
2.1009252,9.002941,31.175117,74.47742,0.08932764,1.4981197,1.9983839
5.5205245,6.460533,167.80664,176.81187,0.9660041,0.4739185,1.8206778
3.9115202,8.435972,5.5750403,21.991695,0.67351294,1.6025376,0.78413504
5.7204704,2.7290246,128.41025,178.70186,0.7795664,0.4918123,1.6641272
4.207978,4.9367,86.05296,243.85445,0.89098656,1.1520728,1.3469663
4.5940557,7.4814167,55.912937,83.45029,0.60710055,1.5047476,1.9899017
8.243264,8.9028425,9.54459,222.84225,0.7582965,0.12482327,0.5731723
9.020418,3.352391,102.804756,204.44138,0.8959966,0.28244033,1.1713299
9.319783,0.33397013,101.856766,206.99507,0.28885835,0.189534,0.38641775
4.529551,8.505096,194.25293,201.15012,0.8705225,0.8986231,1.5731709
6.385507,1.2084796,151.78023,216.26738,0.84545374,0.45717376,0.64145136
8.516859,8.363984,81.352325,185.39311,0.1401232,1.8147492,1.9376745
7.021513,9.500758,75.80581,101.39358,0.7407672,0.035137106,1.2471423
1.8621476,2.6393092,4.9011226,155.0056,0.472055,0.99223936,0.6362565
5.4849563,7.110366,162.72888,243.47678,0.6367878,1.1125946,0.453466
3.3928638,0.9212938,54.855923,175.11653,0.46272713,1.9785565,0.30599287
4.519291,2.9244657,26.419914,153.08096,0.79793745,0.34319687,0.46671882
4.167466,0.37803078,205.77669,226.11935,0.80161834,0.5859671,0.41672584
1.2341785,9.76821,56.64514,205.8425,0.9007855,0.826707,0.014749687
4.7618775,5.2636533,122.13346,129.90085,0.5088326,1.9598097,1.3146015
0.13569275,6.2881393,203.10869,244.52277,0.43800783,1.5792295,1.6493555
