x,y,e,l,α,β,serveice
6.7735286,0.8566521,0.0,250.0,0.0,0.0,0.0
2.0802772,6.5465136,0.0,250.0,0.0,0.0,0.0
2.243203,6.264908,0.0,250.0,0.0,0.0,0.0
1.8491964,5.2835608,0.0,250.0,0.0,0.0,0.0
1.484374,1.0077353,0.0,250.0,0.0,0.0,0.0
7.298753,2.4295812,0.0,250.0,0.0,0.0,0.0
2.4502044,4.393691,237.37401,241.49025,0.8283907,1.9951533,0.65387857
4.4973903,1.6275177,86.81746,141.9013,0.24390996,0.49960935,1.1800483
3.437844,1.7373506,125.94097,144.5464,0.845434,1.0627564,1.270691
1.1774589,0.86841506,83.326385,205.67862,0.8421098,1.9084393,1.5116466
5.8408747,9.966349,249.4898,249.88104,0.16285278,0.048564345,1.8918188
0.030342039,0.6347461,181.47253,214.31195,0.6244467,0.06083626,0.3897259
8.637081,2.90657,178.7022,241.8353,0.733353,1.7681897,0.29089394
3.6390924,8.33488,105.20078,155.77838,0.039475553,0.3639535,0.848098
8.826095,6.314684,67.58176,197.67802,0.43292615,1.5737325,0.75866
4.481601,5.621395,139.18231,236.56215,0.10255034,0.27797154,1.6623899
3.69225,6.995005,121.79262,238.29433,0.25111628,1.888586,1.6594883
4.233991,2.125199,233.85878,244.6907,0.62065315,0.0011025993,1.8086069
7.3705263,2.94941,132.07104,217.78119,0.5251263,0.2876598,0.50496334
1.8994075,8.892165,104.68963,183.19006,0.08063023,0.8214723,0.95371914
8.707558,8.563897,62.13083,206.441,0.45511004,1.8553861,0.42572176
3.259341,3.2834077,150.49565,188.88506,0.26109505,0.8636282,1.6540691
3.2840052,9.936982,130.96788,233.86763,0.09832162,0.31072444,0.51606596
0.18527679,9.768671,23.428455,211.27818,0.010951644,1.456341,1.7755929
6.2786503,1.1878154,176.18925,197.01346,0.26061678,0.5184675,1.5794345
5.6070356,4.768802,183.7656,198.13057,0.009124252,1.8063421,0.54655594
7.7841673,0.74227476,18.37525,140.33871,0.88801605,1.7492826,0.77347225
8.35921,9.011119,17.966835,106.38828,0.6586778,1.1150538,1.535898
5.156847,6.9125104,97.05831,150.56177,0.006529192,0.49712762,0.535805
6.8026476,4.56315,187.12343,242.63289,0.7260293,1.811966,1.7863635
6.415776,3.4358625,3.0588145,160.32294,0.30330315,1.0559186,0.7550721
5.7420044,1.6769459,81.357216,200.2869,0.51532316,0.92834073,1.5678474
5.4097943,3.581805,104.739784,151.86072,0.08504686,0.8615107,0.26486352
4.1467032,7.2972903,182.14621,212.34175,0.9161078,1.9634933,0.6472467
0.73019826,3.759598,27.048952,81.961555,0.51432526,1.3945727,0.2676097
8.638346,1.0099325,48.516228,187.89348,0.27308217,0.015448984,1.1913909
