x,y,e,l,α,β,serveice
2.7712982,2.0448153,0.0,250.0,0.0,0.0,0.0
5.4691825,3.535707,0.0,250.0,0.0,0.0,0.0
8.54528,8.680316,0.0,250.0,0.0,0.0,0.0
2.7098815,5.1605687,0.0,250.0,0.0,0.0,0.0
9.482137,8.142064,0.0,250.0,0.0,0.0,0.0
0.7439537,2.5741696,0.0,250.0,0.0,0.0,0.0
3.9770384,9.4860935,124.5944,126.837616,0.6636804,1.3814919,0.080011606
5.0295005,7.5608745,61.782425,99.957466,0.05134868,0.05366199,1.7847579
1.8030041,4.135738,58.3106,82.07463,0.7376098,0.2852368,0.56997365
4.8276715,9.769232,81.58473,203.35887,0.05523681,0.84697485,1.996731
9.801466,4.5236154,144.57506,249.65744,0.7771947,1.3988956,1.7379867
6.460394,6.1131682,246.32082,248.9124,0.73654646,0.9103333,1.76869
7.900679,4.4878087,21.120739,140.99263,0.9415715,1.3096994,0.4524115
3.933351,9.608154,172.68408,209.62257,0.997692,0.7056915,1.9483347
9.100174,0.2899634,184.79561,208.30275,0.6072214,0.72777367,1.0246115
6.595494,6.2567573,90.06986,151.8249,0.34806505,0.4115659,1.0158658
1.4430115,7.6597238,52.216946,76.05147,0.9186796,0.2959273,0.3520641
7.9075437,6.1565228,57.93144,201.18376,0.5017231,1.6258984,0.4172275
0.010648538,0.44005746,226.48294,230.85239,0.57085615,1.0108345,0.9953301
0.4595675,2.6525462,146.91718,150.92772,0.25218022,1.698316,1.7643539
4.7954617,8.5886,112.921104,159.86345,0.7744776,0.7770561,0.25676423
3.1316957,9.712087,110.95405,212.33228,0.79080343,1.0894902,0.058406472
1.0058794,7.045619,224.59322,238.98647,0.14051569,1.2418048,0.6580863
9.216216,3.4285693,125.52083,174.84326,0.91647446,0.22142968,0.10247643
6.0866637,2.80927,135.77504,143.52219,0.40131316,1.2707763,0.62343633
2.6173227,0.22321883,1.1372157,70.18438,0.111860625,1.9456842,0.051269572
2.1753156,1.9614661,204.35378,222.09222,0.7990809,0.045801483,0.9542628
3.9072454,6.186487,134.26732,220.43661,0.81505615,0.10878285,0.048686184
1.2055746,2.8100424,215.34193,243.73096,0.7285603,0.39923847,1.8648218
8.898267,4.5327578,5.221945,211.6728,0.5351812,1.3198866,1.1417868
3.960436,0.5767905,179.16164,215.97005,0.74976856,1.1857779,1.9682399
8.445865,3.56907,45.27297,71.5863,0.39921802,0.5214454,0.76311135
0.12509352,2.0615044,9.588975,72.57573,0.8295436,0.9418783,0.6952649
1.8641053,7.2700906,240.43843,244.57608,0.05897869,0.5026174,0.3070453
3.6501381,5.5745873,172.49489,187.55922,0.014519331,1.9204153,1.3183854
8.428144,4.83921,76.2339,106.69082,0.19096048,0.2708235,0.30414137
4.4428067,5.7049494,222.81909,223.82689,0.33284298,0.3057155,1.0461766
5.2445474,4.9185786,29.580124,240.38976,0.38098398,0.004867861,1.2648314
8.600809,6.6563096,32.042152,228.24336,0.31739822,1.4021227,0.17860356
5.4222736,6.1699605,142.11452,206.12773,0.60034674,1.2867545,0.79465777
0.62960035,6.4928513,199.75835,219.08089,0.87665296,0.66073656,0.78816336
8.245156,0.09636927,208.9619,242.90405,0.7473758,1.8708359,0.3261393
3.9612684,5.3637614,245.3868,245.7384,0.58487153,1.7834673,0.89331824
0.8957403,8.019534,235.46492,249.13286,0.4906949,0.39083523,0.519034
6.5329485,8.92085,86.76694,181.18399,0.38301653,1.8742,0.1375157
0.42679676,7.4209337,219.01962,240.42012,0.33786142,0.20728034,1.0848475
9.048687,5.877883,134.38005,143.43492,0.31429097,0.5796202,0.5155771
4.453484,5.3722405,26.165762,91.5631,0.78636295,1.1574557,0.5505834
9.842491,1.7176788,115.912155,198.17287,0.3257753,0.55288404,0.14085603
6.2441363,9.828477,52.107685,74.820435,0.7460541,1.7791005,1.8305606
3.7102127,3.293545,13.66671,91.33292,0.16420938,0.9189836,1.0964758
6.5072827,9.752427,196.33235,200.06517,0.43123263,1.5017245,0.6462209
9.293962,0.8020106,174.92358,244.39662,0.2541192,1.7186385,1.0730778
9.400195,9.822134,155.67313,236.27742,0.3920098,0.46149996,0.40201727
8.529618,0.09434495,134.84099,247.9195,0.6520016,1.9806017,1.2644469
4.76512,9.343801,11.041395,41.328583,0.23813175,0.5781281,1.1907154
2.4221022,1.1425653,9.170863,211.41182,0.86023885,1.5324425,0.37889582
3.9399183,5.019854,164.45912,230.89314,0.06432256,0.6688743,0.10781033
3.549738,8.007027,26.953028,224.06946,0.922522,0.94234365,0.84264696
9.4993925,9.935655,200.00175,222.52916,0.58006203,1.7894528,0.37958413
2.5185263,3.6366947,22.42126,22.69801,0.92155784,0.088808365,1.9330156
1.9710816,4.830022,35.878994,112.55135,0.0077939075,1.8979175,1.8782057
6.5490055,6.5406265,180.08836,183.45627,0.7735278,1.5872579,1.7770689
0.18193427,2.717138,242.4925,248.68062,0.41053388,0.31138244,1.4937251
1.7167714,5.5377502,137.75497,171.53653,0.86365587,1.6287785,1.3066176
3.629692,4.0048895,81.38603,206.099,0.3771696,0.34787077,1.0734718
0.06165091,7.4117875,218.58432,219.26282,0.074423015,1.3679323,0.78493077
3.1991835,1.4251668,15.792295,16.249153,0.27198353,0.92982614,0.89395666
7.4905653,7.1098833,3.9716341,236.74585,0.9226013,0.29040724,1.9137942
1.6521894,8.101321,172.36937,193.06047,0.025511699,0.7120482,1.0358589
9.141723,8.994462,182.61401,193.12247,0.70202017,1.4815462,0.59735066
