x,y,e,l,α,β,serveice
9.391162,1.3544315,0.0,250.0,0.0,0.0,0.0
1.3709838,4.117254,0.0,250.0,0.0,0.0,0.0
9.187086,1.8648485,0.0,250.0,0.0,0.0,0.0
7.9497175,7.943644,0.0,250.0,0.0,0.0,0.0
8.768951,9.949532,0.0,250.0,0.0,0.0,0.0
9.359422,8.451631,123.07697,188.51605,0.36018062,0.064966515,0.06372925
6.646912,3.48427,200.75098,249.5928,0.64632607,1.4642925,0.50682503
6.914669,7.309228,222.74844,230.55362,0.37818462,0.4386097,1.8016789
8.314144,2.8748739,216.88327,247.32722,0.67046237,1.6201404,1.6136174
2.1252966,0.6070922,21.865229,231.7311,0.47474983,1.4144756,1.9957153
7.4789095,0.5184762,24.349464,114.192184,0.97290564,0.9087203,0.491205
6.9893327,1.1019545,41.85261,71.64509,0.11847687,0.99010396,0.08153077
3.2376277,3.2272792,121.47191,212.75264,0.8133277,0.9311636,0.100579664
4.776882,2.3856802,141.73871,217.3486,0.6904963,1.6471721,0.59539974
2.399684,9.398666,224.61707,249.24599,0.98711216,0.6396695,1.3674285
9.85084,5.6180725,232.38487,246.311,0.7756616,1.9528271,0.23072213
6.826683,1.1707903,66.72668,143.55026,0.46679065,1.5840104,0.8157152
8.179847,8.379434,226.2082,234.47592,0.35764942,0.52393335,0.90851706
1.3636304,3.80569,81.09128,232.80348,0.50740176,1.0878509,1.1017454
8.495472,1.5857916,41.400635,131.6739,0.8673447,0.7878509,1.9936405
0.9899678,5.2406273,147.93408,182.81883,0.62270325,1.1165037,1.0778637
0.20442654,0.8352935,105.41038,160.7652,0.17337763,1.6940433,0.24062596
3.1239383,0.21992631,56.34334,203.49193,0.99903274,1.0779954,1.7573653
4.6968184,2.9567835,238.10063,239.863,0.077170365,1.0673139,0.54977494
5.595967,5.7345276,133.17973,249.16072,0.4972119,0.10431049,1.16059
3.5542579,3.7201529,126.12236,235.33656,0.35094947,0.7993673,1.50367
2.8740826,1.8211036,124.539764,158.84155,0.47887158,0.7697015,1.1685783
5.7877274,7.6758437,169.64386,240.35924,0.9782157,0.38248974,1.4701909
3.0906498,5.9535217,116.92981,137.2447,0.76188844,0.094784796,0.30263838
6.9110956,1.8553909,91.16306,112.89032,0.09685111,1.2792284,1.6129563
5.4951015,6.970393,181.14345,249.92412,0.37259594,1.5554135,0.7731653
0.9285122,3.4085217,27.91296,173.57025,0.14641681,1.6047913,1.0748583
0.71730727,2.4477193,59.220947,67.199486,0.07510902,0.17490377,0.093442194
6.3582273,3.1772578,175.44774,181.65353,0.49485525,0.049644697,0.094076894
0.5747717,8.4646,21.740509,24.75675,0.08072642,0.85428745,1.7047384
2.8222833,7.62649,146.509,244.42259,0.62989736,1.4031273,0.19972838
8.310362,6.190887,232.4604,249.91257,0.9556577,0.2969847,1.5041512
9.469134,7.0747313,52.726353,131.13226,0.75223905,0.8636784,1.4892493
4.7503567,9.685212,7.9896812,131.65042,0.07573627,1.3696926,0.37353563
6.9458976,9.225058,183.34718,242.16364,0.56238675,1.2958801,0.09551452
3.6175778,0.2093491,140.0059,173.49982,0.4805782,1.0935957,1.3021373
3.2973382,7.8050737,42.930172,193.45332,0.32853994,1.6125824,0.4673213
2.7208588,7.2961044,176.16827,209.47507,0.7311764,1.8999041,0.14344151
9.472949,8.582296,234.27556,242.89209,0.106775284,1.197344,1.4255751
2.4060068,6.9899645,21.95176,217.15788,0.14096434,1.591852,0.7459262
5.022629,2.0983293,51.52826,56.333427,0.17233816,1.6012884,0.8515411
5.487676,6.189315,22.446815,158.056,0.4597495,0.8979615,1.9040719
2.517535,6.583665,128.87273,135.91167,0.5031608,1.3809781,1.4407254
